u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42491724,2566334944,0,False,primary,Flatbush Avenue,148.436,,,,,,,,,,,226933491,
42502190,42484339,0,True,residential,Tilden Avenue,62.005,,,,,,,,,,,274886547,
42502194,42525158,0,False,residential,Beverley Road,121.905,,,,,,,,,,,5680831,
42502194,42520347,0,False,residential,Beverley Road,62.158,,,,,,,,,,,5680831,
42502194,42502190,0,True,residential,Lott Street,207.886,,,,,,,,,,,276145142,
42508331,42520347,0,False,residential,Beverley Road,82.186,,,,,,,,,,,5680831,
42508331,42525154,0,False,residential,Beverley Road,78.956,,,,,,,,,,,5680831,
42508335,42520351,0,False,residential,Clarendon Road,82.029,,,,,,,,,,,5681936,
42508335,42534766,0,False,residential,Clarendon Road,78.798,,,,,,,,,,,5681936,
42508335,42479735,0,True,residential,East 23rd Street,147.162,,,,,,,,,,,5679267,
42520344,42520347,0,False,tertiary,Bedford Avenue,221.186,2,,,,,,,,,,5680289,
42520344,42460684,0,False,residential,Tilden Avenue,207.505,,,,,,,,,,,5680366,
42520347,42479740,0,False,tertiary,Bedford Avenue,64.172,2,,,,,,,,,,5680289,
42520347,42502194,0,False,residential,Beverley Road,62.158,,,,,,,,,,,5680831,
42520347,42520344,0,False,tertiary,Bedford Avenue,221.186,2,,,,,,,,,,5680289,
42520347,42508331,0,False,residential,Beverley Road,82.186,,,,,,,,,,,5680831,
42520351,42479740,0,False,tertiary,Bedford Avenue,146.144,2,,,,,,,,,,5680289,
42520351,42537028,0,False,residential,Clarendon Road,82.113,,,,,,,,,,,5681936,
42520351,42508335,0,False,residential,Clarendon Road,82.029,,,,,,,,,,,5681936,
42521068,42502190,0,True,residential,Tilden Avenue,121.824,,,,,,,,,,,274886550,
42521068,42525158,0,True,residential,Veronica Place,204.213,,,,,,,,,,,276060586,
42521072,42521068,0,True,residential,Tilden Avenue,53.489,,,,,,,,,,,274886550,
42525154,42491720,0,False,residential,Beverley Road,113.76,,,,,,,,,,,5680831,
42525154,42508331,0,False,residential,Beverley Road,78.956,,,,,,,,,,,5680831,
42525154,42479725,0,True,residential,East 22nd Street,63.515,,,,,,,,,,,396300399,
42525158,42525161,0,False,residential,Beverley Road,59.43,,,,,,,,,,,5680831,
42525158,42502194,0,False,residential,Beverley Road,121.905,,,,,,,,,,,5680831,
42525158,42479756,0,True,residential,Veronica Place,70.036,,,,,,,,,,,276060583,
42525161,42525158,0,False,residential,Beverley Road,59.43,,,,,,,,,,,5680831,
42525161,42521072,0,True,secondary,Rogers Avenue,202.717,,,,,,,,,,,221759320,
42526066,42471327,0,False,residential,Clarendon Road,82.113,,,,,,,,,,,5681936,
42526066,42479761,0,True,secondary,Rogers Avenue,138.227,,,,,,,,,,,221759320,
42534766,42508335,0,False,residential,Clarendon Road,78.798,,,,,,,,,,,5681936,
42534766,42491724,0,False,residential,Clarendon Road,102.666,,,,,,,,,,,5681936,
42537028,42471327,0,False,residential,Clarendon Road,78.993,,,,,,,,,,,5681936,
42537028,42520351,0,False,residential,Clarendon Road,82.113,,,,,,,,,,,5681936,
2566334944,42479717,0,False,primary,Flatbush Avenue,14.983,,,,,,,,,,,226933491,
2566334944,42491724,0,False,primary,Flatbush Avenue,148.436,,,,,,,,,,,226933491,
2566334944,42479725,0,True,residential,Cortelyou Road,112.162,,,,,,,,,,,250132330,
