osmid,x,y,ref,highway
37618633,-76.557341,39.47742,,
37618678,-76.552508,39.480709,,
37619955,-76.543732,39.52669,,
37621935,-76.557439,39.516319,,
37621952,-76.55553,39.517788,,
37631431,-76.553578,39.503386,,
37645532,-76.538164,39.531328,,
37648556,-76.520339,39.503175,,
37659625,-76.551924,39.513287,,
37660821,-76.5447843,39.487885,,
37660892,-76.538361,39.491748,,turning_circle
37679378,-76.5328691,39.509371,,
37679812,-76.553911,39.492619,,
37679821,-76.554369,39.4930958,,turning_circle
37685567,-76.5380369,39.5143786,,
37685581,-76.534372,39.516783,,
37688052,-76.544676,39.51777,,turning_circle
37689378,-76.5620322,39.4957619,,turning_circle
37693949,-76.534457,39.522476,,
37693951,-76.534391,39.52358,,turning_circle
37695165,-76.539753,39.50934,,
37695206,-76.540147,39.512664,,
37696593,-76.534962,39.541184,,
37700880,-76.540571,39.508262,,
37702366,-76.552014,39.515455,,
37702368,-76.550791,39.514996,,turning_circle
37703742,-76.558147,39.497336,,
37703770,-76.560151,39.4949324,,
37704784,-76.55871,39.522522,,
37704963,-76.533495,39.505961,,
37705238,-76.526999,39.507075,,turning_circle
37714135,-76.5765161,39.4641527,,traffic_signals
37714170,-76.5758123,39.4640015,,
37714294,-76.5604351,39.4669295,,
37714337,-76.5473295,39.4672751,,
37714345,-76.5469735,39.4671094,,
37714426,-76.534359,39.479259,,
37714447,-76.531448,39.481746,,
37714449,-76.529239,39.483128,,
37714461,-76.528302,39.484154,,
37714479,-76.527915,39.486228,,
37714523,-76.522888,39.489815,,
37714592,-76.528266,39.499077,,
37714623,-76.530418,39.496896,,
37714931,-76.535081,39.505194,,
37714951,-76.537077,39.5097997,,
37714952,-76.5372225,39.5126202,,traffic_signals
37714968,-76.5389606,39.5161866,,
37714993,-76.541123,39.521624,,
37715063,-76.543932,39.527157,,
37715085,-76.545994,39.531659,,
37715091,-76.546585,39.534945,,traffic_signals
37718046,-76.538271,39.504017,,
37718072,-76.5395597,39.5052583,,turning_circle
37721456,-76.530253,39.487785,,
37721505,-76.5332683,39.4849031,,
37721539,-76.529345,39.486066,,
37721754,-76.506407,39.508411,,
37721865,-76.534011,39.507482,,turning_circle
37723397,-76.5305135,39.5053719,,
37723436,-76.53378,39.5104571,,
37736504,-76.526751,39.515904,,
37736515,-76.525462,39.517469,,
37770639,-76.521323,39.519514,,turning_circle
37770664,-76.5357162,39.5267628,,turning_circle
37772430,-76.54393,39.531836,,turning_circle
37779271,-76.5573691,39.4903302,,
37779306,-76.553352,39.493248,,
37793521,-76.5677036,39.4879664,,
37793549,-76.563423,39.487994,,
37793644,-76.546327,39.4896498,,
37794655,-76.5370586,39.4833869,,turning_circle
37795990,-76.546742,39.466785,,
37802119,-76.526334,39.51376,,
37802128,-76.526809,39.511921,,
37803543,-76.524227,39.513468,,turning_circle
37828180,-76.5574461,39.4978066,,
37828999,-76.5319247,39.4891356,,turning_circle
37852465,-76.536799,39.503489,,
37852795,-76.5707122,39.5003248,,
37852836,-76.56019,39.50192,,
37853050,-76.5659043,39.4945759,,turning_circle
37853079,-76.5633507,39.492415,,turning_circle
37861104,-76.559259,39.518417,,traffic_signals
37863333,-76.571264,39.502913,,
37865724,-76.562966,39.474632,,
37877008,-76.5617,39.510933,,
37882742,-76.537736,39.504196,,
37887552,-76.5319107,39.518482,,
37890095,-76.568297,39.495238,,
37890160,-76.570178,39.505265,,traffic_signals
37890261,-76.558502,39.523053,,
37908030,-76.543869,39.513011,,
37908122,-76.543124,39.514286,,
37913853,-76.525104,39.515641,,turning_circle
37939729,-76.5340093,39.4839061,,turning_circle
1117401981,-76.5515435,39.4760094,,turning_circle
1764517550,-76.5676153,39.4630436,,
2142009255,-76.547843,39.4997966,,
2142009258,-76.5407795,39.5009613,,turning_circle
2142009283,-76.5432596,39.5022104,,
2142009285,-76.5404378,39.5023287,,turning_circle
2142009316,-76.5403202,39.5033994,,
2142009324,-76.542115,39.5035062,,
2142009342,-76.5423121,39.5038709,,
2595745403,-76.5443241,39.4873461,,
2595745435,-76.5467673,39.4852179,,
2796585699,-76.5660076,39.4660694,,
2894269137,-76.5389937,39.5294882,,
2894269141,-76.5384307,39.5303158,,turning_circle
3059899132,-76.5226783,39.5245544,,turning_circle
3066591619,-76.5154612,39.5038711,,turning_circle
3066597163,-76.5309013,39.5209487,,turning_circle
3082018217,-76.5397129,39.4849488,,
3082229080,-76.5264394,39.5016864,,turning_circle
3184971757,-76.531234,39.5148088,,turning_loop
3184971759,-76.5291507,39.5153859,,
3184978661,-76.5308017,39.5157243,,
3184978664,-76.5289813,39.5161236,,turning_loop
3184978674,-76.5297033,39.5193661,,turning_loop
4434926213,-76.5469785,39.4668901,,
