osmid,x,y,ref,highway
70503623,-71.308423,42.302125,,
70503881,-71.29903,42.30458,,
70503898,-71.31025,42.30279,,
70503964,-71.29342,42.30264,,
885686602,-71.2939301,42.3048951,,
1082870129,-71.301305,42.3058234,,
1377285804,-71.2955559,42.2985921,,turning_circle
1377285814,-71.2993448,42.2982763,,
1786857783,-71.3095978,42.304053,,
3629330191,-71.2937528,42.2981532,,
3629331893,-71.2929418,42.2987319,,
4136873740,-71.2976206,42.299863,,turning_circle
4154602487,-71.3154291,42.3000956,,
