osmid,x,y,ref,highway
49487404,-76.5631361,39.3274784,,
49487412,-76.5615549,39.328772,,
49489220,-76.5751504,39.3285788,,
49491443,-76.5593248,39.3153142,,traffic_signals
49491446,-76.558417,39.315807,,
49492369,-76.565671,39.324683,,
49492371,-76.564356,39.323733,,
49492380,-76.56264,39.322481,,
49499881,-76.5747354,39.3235002,,
49499885,-76.5733835,39.3246186,,
49499892,-76.5728069,39.3251145,,
49499896,-76.5722597,39.3256747,,
49499899,-76.5716348,39.3262991,,
49499979,-76.5739778,39.3267852,,
49499982,-76.573311,39.3263527,,
49499995,-76.5701153,39.3242957,,
49500003,-76.565327,39.321084,,
49500028,-76.5701711,39.3242376,,
49500032,-76.5686792,39.3231494,,
49500039,-76.567394,39.322212,,
49501128,-76.564393,39.32122,,
49501134,-76.5635185,39.3186979,,
49501143,-76.5630352,39.3172879,,
49501149,-76.562796,39.31659,,
49501159,-76.562334,39.315905,,
49501164,-76.5696205,39.3247065,,traffic_signals
49501166,-76.566692,39.322569,,
49501170,-76.56477,39.321148,,
49501182,-76.5733116,39.3273865,,
49501184,-76.56943,39.3248694,,traffic_signals
49502465,-76.576182,39.326332,,
49502468,-76.5751751,39.3257051,,
49502473,-76.5744295,39.3252296,,
49502478,-76.572172,39.323882,,
49502486,-76.5712776,39.3233759,,traffic_signals
49502497,-76.569779,39.322296,,
49502499,-76.568749,39.321525,,
49502500,-76.56776,39.320784,,
49502508,-76.567887,39.320766,,
49502519,-76.5673514,39.3182086,,
49502521,-76.5670428,39.3167629,,
49502525,-76.5669016,39.3160539,,
49502527,-76.5667495,39.3153339,,
49503480,-76.5645135,39.3289059,,
49515126,-76.5690156,39.3252045,,
49515148,-76.565928,39.322941,,
49515150,-76.56385,39.321407,,
49515182,-76.562047,39.317439,,
49515197,-76.561422,39.316232,,
49525999,-76.5653351,39.3282403,,
49526874,-76.559729,39.318623,,
49526880,-76.559113,39.31801,,
49526990,-76.561218,39.327851,,
49526992,-76.5632125,39.3299152,,
49527000,-76.5621759,39.3292036,,
49527656,-76.575253,39.323859,,
49527657,-76.574495,39.324511,,
49529349,-76.562372,39.32691,,
49529378,-76.569186,39.322728,,
49530520,-76.575606,39.326865,,
49530575,-76.5706746,39.3238257,,
49530580,-76.568055,39.321871,,
49530600,-76.566823,39.320897,,
49530617,-76.5663138,39.3183412,,
49530625,-76.5746003,39.3262236,,
49531694,-76.5726782,39.3223598,,
49531702,-76.570413,39.320679,,
49531706,-76.570194,39.320468,,
49531714,-76.5757029,39.3241476,,
49531720,-76.5728337,39.322254,,
49531731,-76.569782,39.320525,,
49531766,-76.5686364,39.3196505,,turning_circle
49536918,-76.565103,39.323354,,
49536928,-76.563555,39.324142,,
49539442,-76.559687,39.317178,,
49539780,-76.57464,39.322171,,
49541437,-76.5653946,39.3281953,,
49545725,-76.5765207,39.3233845,,
49545728,-76.574237,39.321919,,
49545732,-76.5737135,39.3215859,,traffic_signals
49545748,-76.570143,39.317852,,
49545751,-76.569409,39.31645,,
49545753,-76.5690239,39.3157861,,
49545986,-76.568512,39.315124,,
49545991,-76.5688799,39.3158009,,
49545995,-76.569246,39.316482,,
49546000,-76.5699831,39.3178724,,
49546021,-76.5715665,39.3202844,,traffic_signals
49546031,-76.5736344,39.3216471,,traffic_signals
49548582,-76.5581994,39.3185583,,
49548585,-76.5573748,39.3190518,,
49556008,-76.560577,39.316695,,
49556334,-76.560981,39.317883,,
49556335,-76.557959,39.319685,,
49556492,-76.5683987,39.3257159,,
49556495,-76.566885,39.324664,,
49556527,-76.562057,39.322966,,
49556550,-76.560674,39.320605,,
49561199,-76.563209,39.321975,,
49564057,-76.5747448,39.3207061,,
49564059,-76.5745946,39.3208379,,
49564091,-76.5647764,39.3286985,,
1517391742,-76.5727933,39.316536,,
2781550377,-76.5755481,39.3227553,,
5085099249,-76.5726744,39.3210345,,
5296574458,-76.5708549,39.3204704,,
5296574464,-76.5704078,39.3204196,,
