osmid,x,y,ref,highway
1310661873,-76.8210091,39.0992907,,
1310661911,-76.8188439,39.0997103,,
1343774046,-76.792686,39.0942633,,
1343774235,-76.7923522,39.0948876,,
1343775168,-76.7816366,39.098663,,
1343775494,-76.7852726,39.0996341,,
1343775516,-76.7833718,39.0996954,,
1343776886,-76.778236,39.1064668,,
1343777030,-76.7796589,39.1107799,,turning_circle
5424811842,-76.8254005,39.1005137,,
5424811856,-76.8253427,39.0979644,,
5424811858,-76.8252443,39.0979732,,
5424811870,-76.8234516,39.098537,,
5424811899,-76.8253963,39.1003503,,
5424811905,-76.8242672,39.100667,,
5564445384,-76.8233232,39.0891398,,
5564445385,-76.8236496,39.0888985,,
5659455754,-76.7943845,39.0993753,,
