osmid,x,y,ref,highway
102635129,-76.6124353,39.1182641,,
102635645,-76.6164721,39.1116556,,
102635646,-76.6170965,39.1117026,,
102635648,-76.6188417,39.1118497,,
102636559,-76.6162523,39.1193265,,
102636563,-76.6148897,39.1190809,,
102636567,-76.6131648,39.1201827,,turning_circle
102636627,-76.6220069,39.1277527,,
102636639,-76.6278634,39.1246857,,
102637964,-76.6113599,39.1206416,,
102637965,-76.6106196,39.1213949,,turning_circle
102638131,-76.6170701,39.1238617,,
102638450,-76.6236255,39.1210609,,
102638748,-76.6290838,39.1138768,,
102639624,-76.6168948,39.1131084,,turning_circle
102639939,-76.626144,39.1144349,,
102640013,-76.611081,39.1201505,,
102640015,-76.611636,39.1179519,,
102640017,-76.618588,39.116203,,
102640575,-76.6153698,39.1204684,,turning_circle
102641938,-76.622338,39.1252766,,
102643163,-76.6188065,39.1143309,,turning_circle
102643337,-76.6243895,39.1177548,,
102643340,-76.6236774,39.1157815,,
102643345,-76.6263452,39.120549,,
102643625,-76.6163084,39.120807,,
102643627,-76.6171726,39.1211531,,
102643923,-76.6214668,39.1166054,,turning_circle
102643936,-76.6233143,39.1239616,,
102644073,-76.6205946,39.1262671,,
102644097,-76.6201654,39.1265917,,
102646287,-76.610311,39.1177064,,
102646504,-76.6242048,39.1217392,,
102650148,-76.6219533,39.1269266,,
102651398,-76.6101723,39.1186427,,turning_circle
102651987,-76.6256318,39.1176981,,
102652201,-76.6219949,39.1258583,,
102652219,-76.6138133,39.1227084,,
102652658,-76.6258749,39.1191132,,turning_circle
102654326,-76.6252294,39.116283,,
102654642,-76.6150936,39.1194888,,
102654680,-76.6272545,39.1152363,,
102654982,-76.6128244,39.1184733,,turning_circle
102656752,-76.6311223,39.1157835,,
583920245,-76.6208864,39.121643,,
583920945,-76.6181593,39.1210885,,turning_circle
583920967,-76.6191946,39.1214381,,turning_circle
583921422,-76.6143827,39.1222746,,
583921488,-76.6118485,39.1217262,,
588413753,-76.6141358,39.1240199,,turning_circle
588421182,-76.6119209,39.1219124,,
588421190,-76.6124085,39.1216643,,
588422729,-76.6101776,39.1194043,,turning_circle
588422753,-76.611062,39.1170113,,turning_circle
588422760,-76.6144489,39.11774,,turning_circle
588423565,-76.6214868,39.1186304,,turning_circle
588431166,-76.6259822,39.1212649,,turning_circle
588431192,-76.623427,39.118622,,
588436395,-76.6197668,39.1148054,,turning_circle
588436416,-76.6161775,39.1175377,,turning_circle
588436417,-76.6164412,39.1147911,,
588445315,-76.6233948,39.1258135,,
588445317,-76.6209111,39.1253016,,
588470538,-76.6190337,39.1187995,,turning_circle
588471875,-76.6283515,39.1170072,,
588471880,-76.6297677,39.1173193,,
588471914,-76.6306636,39.1165493,,
588652054,-76.625798,39.117207,,
588652075,-76.6260985,39.1172486,,
588654855,-76.6243338,39.1139127,,
588654859,-76.6246872,39.112736,,
588654969,-76.624693,39.1123622,,
588659582,-76.6290958,39.112424,,
588659774,-76.6261762,39.1127275,,turning_circle
588659789,-76.6279716,39.1125224,,turning_circle
588659818,-76.6304249,39.1158241,,
588659834,-76.629573,39.114073,,
588761830,-76.6337294,39.1173526,,
1773741061,-76.6179743,39.1123685,,
1773741069,-76.6200584,39.11346,,
1773741078,-76.6216885,39.11303,,
1773741080,-76.620157,39.1128903,,
1773741085,-76.6189157,39.1133622,,
1773741113,-76.6201938,39.1125495,,
1773741126,-76.6199913,39.1140157,,
2411613786,-76.6218265,39.1254228,,
2699352634,-76.6127189,39.1140513,,
3511632104,-76.6126822,39.1222366,,
3512420527,-76.6139756,39.1144931,,turning_circle
3512478503,-76.6169131,39.116048,,
3512672693,-76.6115573,39.1226864,,
3512672699,-76.6127322,39.1212007,,
3516233122,-76.608874,39.1173029,,turning_circle
3522746634,-76.6272213,39.1176722,,
3586784322,-76.6312027,39.1176973,,
3637959541,-76.623283,39.1250813,,
3637959542,-76.6223438,39.1252927,,
3712487392,-76.6315671,39.1202369,,
4045886494,-76.6111128,39.1138097,,
4045886516,-76.6090897,39.1143073,,
4045886535,-76.6232056,39.1150426,,
4045900922,-76.6295904,39.1123611,,
4045900931,-76.6299695,39.1127882,,
4046062792,-76.634353,39.1174039,,
4602677321,-76.6173979,39.1140678,,
5566403612,-76.6201937,39.1120264,,
5566403613,-76.620173,39.1120024,,
5566404022,-76.6202322,39.1123576,,
5566404023,-76.6198768,39.1119294,,
5566404024,-76.6206982,39.1119975,,
