osmid,x,y,ref,highway
212185549,-74.2022762,43.0580235,,
212185674,-74.1985067,43.0599791,,
212185688,-74.15336,43.0959299,,
212185946,-74.1424754,43.1206504,,
212185963,-74.1970492,43.0867198,,
212186297,-74.1837958,43.0971608,,
212186765,-74.1523916,43.0323077,,
212186801,-74.199188,43.059631,,
212186804,-74.2015769,43.0619706,,
212186966,-74.1496718,43.1179475,,
212187378,-74.1925281,43.0551509,,
212187437,-74.1556612,43.1155797,,
212187863,-74.1973719,43.0819815,,
212187882,-74.190722,43.0925948,,
212187917,-74.1828732,43.0984278,,
212188001,-74.2031793,43.0610384,,
212188177,-74.192329,43.093882,,
212188202,-74.1549013,43.106431,,
212188240,-74.189761,43.0632683,,
212188308,-74.1980117,43.0824798,,
212189028,-74.1922282,43.0674701,,
212189481,-74.15929,43.104787,,
212189560,-74.1247486,43.0158948,,
212189655,-74.1208687,43.1084848,,
212189662,-74.118748,43.108957,,
212190035,-74.1020798,43.011524,,
212190616,-74.1922924,43.0486897,,
212192316,-74.1447255,43.0608539,,
696031533,-74.1026644,43.0136444,,
696082223,-74.194544,43.0652939,,
696082302,-74.19641,43.0586645,,
696082315,-74.196259,43.0588549,,
1327084678,-74.1967249,43.0568731,,
1327084704,-74.1979096,43.0557118,,
1511641251,-74.2029824,43.0662202,,
1513061590,-74.1175516,43.0644082,,
1513061592,-74.1152328,43.0657549,,
1513061611,-74.1118975,43.0676101,,
1513061612,-74.1176077,43.0646498,,
1513061624,-74.1113718,43.0670065,,
1513061627,-74.1154649,43.0658857,,
1513061629,-74.1174219,43.0634537,,
1513061635,-74.1180917,43.0634736,,
1855732876,-74.199284,43.0532014,,
1855732907,-74.1903979,43.0543826,,
1855732915,-74.1660978,43.0719197,,
1855732939,-74.2001796,43.0523755,,
1855802224,-74.189268,43.093787,,
1855802226,-74.2004556,43.0775323,,
1855802233,-74.200123,43.0766805,,
1855985792,-74.1951708,43.0583225,,
1855985814,-74.1575276,43.0509843,,
1855985822,-74.1552021,43.05347,,
1856197077,-74.1619109,43.0608108,,
1856197080,-74.1631758,43.0622373,,turning_circle
1857338656,-74.1419193,43.1405711,,
1860760861,-74.148695,43.1166932,,
1860760862,-74.1474689,43.1153599,,
1860764573,-74.1543806,43.1143942,,
1860764583,-74.155443,43.1145395,,
1860764585,-74.1548877,43.1148636,,
1860764589,-74.154346,43.1152972,,
1864365452,-74.1622055,43.1070578,,
1864391983,-74.1816902,43.1017525,,
2490655643,-74.1949451,43.0581575,,
2490655647,-74.1155761,43.0825774,,
2490655649,-74.1157597,43.0840893,,turning_circle
2692957183,-74.1422925,43.041656,,
2692957185,-74.1417559,43.0415374,,
3173827714,-74.1113345,43.0623568,,
3173827715,-74.1102897,43.0601332,,
4393767982,-74.1529777,43.0274982,,
