osmid,x,y,ref,highway
103060265,-77.5684534,39.6724032,,
103060877,-77.5755063,39.6559233,,
103061076,-77.5741299,39.6512088,,turning_circle
103061078,-77.5749265,39.6509865,,
103061107,-77.5604837,39.6429974,,
103061110,-77.5587183,39.6458845,,turning_circle
103061861,-77.5356424,39.636551,,
103061880,-77.528493,39.648972,,
103062581,-77.5768684,39.6504447,,turning_circle
103062913,-77.5667899,39.6461682,,
103062915,-77.5752649,39.6451834,,
103062916,-77.5858784,39.644223,,
103062959,-77.5848886,39.6287672,,
103062964,-77.5859079,39.6321809,,turning_circle
103063240,-77.5621824,39.6593119,,
103063252,-77.555446,39.6658294,,
103063254,-77.554121,39.6665614,,
103063272,-77.5485464,39.6658121,,
103063477,-77.5841953,39.6612188,,turning_circle
103063794,-77.4993235,39.6716166,,
103064770,-77.5775287,39.6600666,,
103064773,-77.5783856,39.6592675,,
103064775,-77.5792412,39.6587884,,
103064776,-77.5804281,39.6582237,,
103064779,-77.58178,39.6568505,,
103064781,-77.5825618,39.6560751,,
103064786,-77.5859146,39.6523796,,
103064791,-77.5869164,39.6516558,,
103064881,-77.5745527,39.6568226,,
103064884,-77.5796511,39.6619635,,
103065192,-77.5645199,39.6545717,,
103065210,-77.5521643,39.6640878,,
103065518,-77.5727865,39.6514545,,
103065532,-77.5737789,39.6526925,,
103065534,-77.5747311,39.6538706,,
103068001,-77.5789462,39.6573636,,turning_circle
103069477,-77.5545609,39.6670755,,
103069500,-77.5589812,39.6776407,,
103069761,-77.5642021,39.6587275,,
103069762,-77.5647506,39.6595339,,
103070393,-77.5696886,39.6734695,,
103070404,-77.5720167,39.6764567,,
103070702,-77.5822426,39.6593459,,
103070707,-77.5842623,39.6586862,,
103070718,-77.5879048,39.6522846,,
103070720,-77.5888234,39.6512954,,turning_circle
103071226,-77.5669085,39.6568123,,
103071227,-77.5660032,39.6570022,,turning_circle
103071588,-77.5933349,39.6258389,,
103073232,-77.5437976,39.6370055,,
103073344,-77.5663745,39.6471428,,
103073346,-77.5678558,39.648454,,
103073695,-77.5651945,39.6686591,,
103074267,-77.5672773,39.6574514,,
103075163,-77.564315,39.642322,,
103075169,-77.5754111,39.6430199,,
103075394,-77.5774093,39.6587316,,turning_circle
103076721,-77.5826678,39.6580265,,
103076727,-77.5865985,39.6527958,,turning_circle
103076844,-77.5727181,39.6504012,,
103076877,-77.5700144,39.6445225,,turning_circle
103077058,-77.5669081,39.6465914,,
103077587,-77.5708754,39.6537653,,
103077921,-77.581104,39.6551313,,turning_circle
103078994,-77.5505242,39.6559863,,
103079024,-77.5686868,39.6535041,,
103079043,-77.5794961,39.6622646,,turning_circle
103079292,-77.5804,39.660334,,turning_circle
103079745,-77.5819637,39.6556455,,turning_circle
103082836,-77.5782515,39.6580595,,turning_circle
103083872,-77.5680819,39.648177,,
103084196,-77.5857013,39.6522392,,
860291756,-77.5589856,39.6410559,,
860291767,-77.5582691,39.6423538,,turning_circle
860291914,-77.5777392,39.6501493,,
860291954,-77.5737736,39.6519553,,
860291971,-77.5732881,39.652075,,
860291996,-77.5739975,39.6529486,,
860292497,-77.5866227,39.65182,,
860292498,-77.5864765,39.6516414,,
860292524,-77.579775,39.6620736,,
860292557,-77.5683367,39.6553069,,turning_circle
860292577,-77.566701,39.6564545,,
860292582,-77.5667234,39.6554886,,turning_circle
860292586,-77.5662822,39.6558056,,
860292594,-77.5651959,39.6561886,,turning_circle
860292600,-77.5647694,39.655882,,
860292608,-77.564819,39.6573316,,turning_circle
860292610,-77.5644368,39.6572438,,
860293027,-77.5843187,39.6525738,,turning_circle
860293221,-77.5724995,39.6496381,,
860293713,-77.5769898,39.6630594,,turning_circle
860293745,-77.5881676,39.6502298,,
860293787,-77.5798233,39.6567121,,turning_circle
860293791,-77.5845467,39.6565376,,turning_circle
3581782994,-77.5662795,39.6500925,,
4042818276,-77.5969975,39.6534452,,
4042818283,-77.6017318,39.6543168,,turning_circle
5051617038,-77.5654681,39.6462708,,
5052030612,-77.5877999,39.6502777,,
5052031270,-77.5708526,39.6499035,,
5054511702,-77.5545196,39.6671204,,
5069950132,-77.5883439,39.6204455,,
5069950950,-77.5793512,39.6353021,,
5069951046,-77.5787102,39.6364651,,
