u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61362835,61358291,0,True,trunk_link,,11.666,2,12.2,,,,,,,,,95040995,
61363785,61354574,0,True,residential,High Street,34.486,2,17.7,,25 mph,,,,,,,95603141,
61363824,61363785,0,True,residential,Salem Street,64.243,2,9.8,,25 mph,,,,,,,8649984,
61363824,61354574,0,True,residential,Salem Street Avenue,93.177,2,6.7,,25 mph,,,,,,,8637773,
61367250,61348475,0,True,residential,Lynde Street,176.06,2,8.5,,25 mph,,,,,,,8646218,
61374313,61346699,0,True,trunk_link,,13.263,2,12.2,,,,,,,,,94988312,
61374313,61350889,0,True,secondary,Austin Street,80.418,2,30.5,,,,,,,,,94668218,
61384965,61385022,0,True,motorway,John F. Fitzgerald Expressway,240.594,3,30.5,,35 mph,,,yes,,,,8647613,I 93;US 1
61400155,61602219,0,True,trunk,New Rutherford Avenue,10.711,3,,,,,,,,,,8640469,MA 99
61400155,61400161,0,True,motorway_link,,33.997,1,,,,,,,,,,8647416,
61423243,61448456,0,True,trunk,New Rutherford Avenue,12.846,3,,,,,,,,,,426642741,MA 99
61423243,61602216,0,True,motorway_link,,43.157,1,,,,,,,,,,8641441,
61448231,1099116102,0,True,trunk,New Rutherford Avenue,174.806,"['4', '3']",,,,,,,,,,"[591493145, 426642742]",MA 99
61467968,61468090,0,False,residential,Washington Street,116.057,2,12.8,,25 mph,,,,,,,8651899,
61468027,61374313,0,True,trunk_link,,26.156,2,12.2,,,,,,,,,94988312,
61468027,1099028075,0,True,trunk_link,,45.819,,,,,,,,,,,94668855,
61468090,61467968,0,False,residential,Washington Street,116.057,2,12.8,,25 mph,,,,,,,8651899,
61468090,61348475,0,True,residential,Union Street,32.667,2,12.8,,25 mph,,,,,,,576775417,
61468090,61346660,0,False,residential,Union Street,81.535,2,12.8,,25 mph,,,,,,,8645380,
61511004,61356689,0,False,secondary,Main Street,33.274,2,22.3,,,,,,,,,95609072,
61511004,61584933,0,False,secondary,Main Street,20.56,2,22.3,,,,,,,,,95609072,
61511004,61345987,0,True,residential,"['Phipps Street', 'Lawrence Street']",171.683,"['2', '1']","['10.4', '5.5']",,25 mph,,,,,,,"[8647500, 8650580]",
61511015,61585219,0,False,secondary,Main Street,52.737,2,22.3,,,,,,,,,95609072,
61511015,61345592,0,False,secondary,Main Street,16.801,2,22.3,,,,,,,,,95609072,
61518290,61356689,0,False,residential,Lawnwood Place,69.006,2,7.9,,25 mph,,,,,,,8639378,
61584933,61363824,0,True,residential,Salem Street,49.861,2,9.8,,25 mph,,,,,,,8649984,
61584933,61511004,0,False,secondary,Main Street,20.56,2,22.3,,,,,,,,,95609072,
61584933,61585219,0,False,secondary,Main Street,10.471,2,22.3,,,,,,,,,95609072,
61584942,61585219,0,False,residential,Stacey Street,48.587,2,6.7,,25 mph,,,,,,,8650085,
61584997,61345626,0,False,secondary,Main Street,16.829,2,22.3,,,,,,,,,95609072,
61584997,61511015,0,True,residential,Dunstable Street,375.748,2,8.5,,25 mph,,,,,,,8649922,
61585219,61584942,0,False,residential,Stacey Street,48.587,2,6.7,,25 mph,,,,,,,8650085,
61585219,61584933,0,False,secondary,Main Street,10.471,2,22.3,,,,,,,,,95609072,
61585219,61511015,0,False,secondary,Main Street,52.737,2,22.3,,,,,,,,,95609072,
61602219,61448231,0,True,trunk,New Rutherford Avenue,42.999,3,,,,,,,,,,8640469,MA 99
61602219,61602256,0,True,motorway_link,,20.749,2,,,,,,,,,,426691820,
61602230,61602219,0,True,motorway_link,,49.043,2,,,,,,,,,,"[426691821, 8644447]",
61602230,61448231,0,True,motorway_link,,69.846,"['2', '1']",,,,,,,,,,"[533106829, 426691822]",
61602256,1751182043,0,True,trunk,New Rutherford Avenue,10.158,3,,,,,,,,,,591493142,MA 99
1099028071,61346881,0,True,trunk_link,,64.927,2,12.2,,,,,,,,,95040994,
1099028075,61362830,0,True,trunk_link,,208.972,2,12.2,,,,,,,,,95040996,
1099028079,61362835,0,True,trunk_link,,23.235,1,12.2,,,,,,,,,426644626,
1099028079,1099028071,0,True,trunk_link,,46.726,,,,,,,,,,,94668856,
1099116102,61423243,0,True,trunk,New Rutherford Avenue,51.637,4,,,,,,,,,,426642742,MA 99
1099116102,61602216,0,True,motorway_link,,46.582,,,,,,,,,,,94670474,
1104909204,61355649,0,True,secondary_link,,26.349,,,,,,,,,,,8651443,
1104909204,61356692,0,True,secondary,Warren Street,79.453,2,15.2,,,,,,,,,8646107,
1415651380,61400155,0,True,trunk,New Rutherford Avenue,46.708,3,,,,,,,,,,8640469,MA 99
1415651380,61400161,0,True,motorway_link,,62.232,,,,,,,,,,,128013681,
1751182043,61350325,0,True,trunk,New Rutherford Avenue,11.188,3,,,,,,,,,,8636347,MA 99
1751182043,61400155,0,True,motorway_link,,20.721,1,,,,,,,,,,8647416,
3608390556,61358291,0,True,secondary,Austin Street,25.162,2,30.5,,,,,,,,,426691818,
3608390556,1099028075,0,True,secondary_link,,38.366,,,,,,,,,,,355229847,
