u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
677245404,62937954,1,False,residential,,65.8,,,,15 mph,,,,,,,53623302,
687160028,62705437,0,False,residential,"['Bay Street', 'Hamilton Street', 'Riverview Street']",495.933,,,,30 mph,,,,,,,"[8743514, 174929796, 8745005]",
703047517,703047521,0,False,secondary,Elm Street,338.146,,,,30 mph,,,,,,,45840645,NY 11B
703047517,62876713,0,False,secondary,Elm Street,251.426,,,,30 mph,,,,,,,45840645,NY 11B
703047517,703047534,0,False,unclassified,Pioneer Lane,269.675,,,,,,,,,,,56008685,
703047521,62936516,0,False,secondary,Elm Street,127.76,,,,30 mph,,,,,,,45840645,NY 11B
703047521,703047517,0,False,secondary,Elm Street,338.146,,,,30 mph,,,,,,,45840645,NY 11B
703047521,703047541,0,False,unclassified,,132.058,,,,,,,,,,,56008683,
703047534,703047534,0,False,unclassified,Pioneer Lane,154.617,,,,,,,,,,,56008685,
703047534,703047534,1,False,unclassified,Pioneer Lane,154.617,,,,,,,,,,,56008685,
703047534,703047517,0,False,unclassified,Pioneer Lane,269.675,,,,,,,,,,,56008685,
703047541,703047521,0,False,unclassified,,132.058,,,,,,,,,,,56008683,
1233980658,62916530,0,False,primary,Market Street,58.066,,,,30 mph,,,,,,,45840647,NY 56
1233980658,62706473,0,False,primary,Market Street,75.148,,,,30 mph,,,,,,,45840647,NY 56
1233980658,1233980661,0,False,residential,Carol Court,97.715,,,,30 mph,,,,,,,107349853,
1233980661,1233980658,0,False,residential,Carol Court,97.715,,,,30 mph,,,,,,,107349853,
1264243955,62792590,0,False,secondary,Main Street,36.963,,,,30 mph,,,,,,,42000816,NY 56
1264243955,62792593,0,False,secondary,Main Street,48.207,,,,30 mph,,,,,,,42000816,NY 56
1437016152,62767801,0,False,secondary,Pine Street,352.586,,,,30 mph,,,,,,,8755214,NY 345
1437016152,1437016161,0,False,secondary,Clarkson Avenue,44.366,,,,30 mph,,,,,,,480213142,
1437016152,62650021,0,False,trunk,Sandstone Drive,36.768,4,,,30 mph,,,,,,,480213143,US 11
1437016152,62718614,0,False,trunk,Sandstone Drive,143.438,4,,,30 mph,,,,,,,480213145,US 11
1437016161,62686085,0,False,secondary,Maple Street,37.741,,,,30 mph,,,,,,,480213140,
1437016161,62650021,0,True,secondary_link,,53.664,,,,30 mph,,,,,,,8737389,
1437016161,62686071,0,False,secondary,Clarkson Avenue,71.815,,,,30 mph,,,,,,,480213141,
1437016161,1437016152,0,False,secondary,Clarkson Avenue,44.366,,,,30 mph,,,,,,,480213142,
