u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37622659,37622660,0,False,unclassified,University Avenue,27.109,2,,,,permissive,,,,,,192250375,
37622660,1305343393,0,True,unclassified,,36.834,,,,,,,,,,,115572620,
37622660,37622659,0,False,unclassified,University Avenue,27.109,2,,,,permissive,,,,,,192250375,
37666004,37247451,0,False,secondary,West Towsontown Boulevard,131.674,"['4', '5']",,,40 mph,,,,,,,"[425187839, 191937887]",
37666004,37677301,0,False,secondary,West Towsontown Boulevard,186.841,4,,,40 mph,,,,,,,191937887,
37677232,37782797,0,False,tertiary,Stevenson Lane,52.11,2,,,30 mph,,,,,,,191923184,
37677232,37024615,0,False,tertiary,Osler Drive,153.546,5,,,,yes,,,,,,5304879,
37677270,37024615,0,False,tertiary,Osler Drive,397.161,5,,,,yes,,,,,,192250371,
37677270,3659086277,0,False,unclassified,Sister Pierre Drive,125.712,,,,,,,,,,,199637768,
37677270,37442185,0,False,tertiary,Osler Drive,149.832,"['4', '5']",,,,yes,,,,,,"[547766585, 199637763]",
37677277,582987771,0,False,unclassified,Fine Arts Drive,115.315,,,,,permissive,,,,,,5305942,
37677277,37442185,0,False,tertiary,Osler Drive,120.482,"['4', '5']",,,,yes,,,,,,"[547766589, 192250373]",
37677277,37291926,0,False,tertiary,Osler Drive,95.071,5,,,,yes,,,,,,"[547766590, 547766591]",
37677285,37382372,0,False,tertiary,Cross Campus Drive,577.362,"['3', '2']",,,,yes,,,,,,"[166143338, 166143339, 192249004, 192249005, 547748012, 192249007, 547748013, 54306449, 547748014]",
37677285,37291926,0,False,tertiary,Osler Drive,119.28,5,,,,yes,,,,,,191923173,
37677285,37280089,0,False,tertiary,Osler Drive,130.151,"['4', '5']",,,,yes,,,,,,"[547766593, 192249009]",
37677301,37666004,0,False,secondary,West Towsontown Boulevard,186.841,4,,,40 mph,,,,,,,191937887,
37677301,37280089,0,False,tertiary,Osler Drive,256.657,5,,,,yes,,,,,,"[548250917, 192250372, 235205053, 435744062]",
37708902,37591342,0,False,unclassified,Sister Pierre Drive,18.067,,,,,,,,,,,5306999,
37708902,37269715,0,False,unclassified,Sister Pierre Drive,255.138,,,,,,,,,,,5306999,
37708902,1330389525,0,True,unclassified,,24.562,,,,,,,,,,,547766579,
37774918,37879973,0,False,unclassified,Stephens Avenue,247.754,,,,,permissive,,,,,,5319324,
37782797,37677232,0,False,tertiary,Stevenson Lane,52.11,2,,,30 mph,,,,,,,191923184,
37790388,1330258388,0,True,secondary,West Towsontown Boulevard,122.892,2,,,35 mph,,,,,,,425000007,
37790398,37313233,0,True,primary_link,,105.44,1,,,,,,,,,,5276395,
37790398,37600613,0,True,secondary,West Towsontown Boulevard,63.036,3,,,35 mph,,,,,,,5312571,
37797019,37879973,0,False,unclassified,Stephens Avenue,40.651,,,,,permissive,,,,,,5319324,
37797019,3432765209,0,False,unclassified,Glen Drive,375.727,,,,,permissive,,,,,,5313103,
37797019,1804274928,0,False,unclassified,Stephens Avenue,33.696,,,,,permissive,,,,,,5319325,
37879973,37797019,0,False,unclassified,Stephens Avenue,40.651,,,,,permissive,,,,,,5319324,
37879973,37774918,0,False,unclassified,Stephens Avenue,247.754,,,,,permissive,,,,,,5319324,
582987771,37677277,0,False,unclassified,Fine Arts Drive,115.315,,,,,permissive,,,,,,5305942,
1305343393,621522859,0,True,primary,Burke Avenue,74.743,"['3', '2']",,,35 mph,,,,,,,"[192250377, 424999635]",MD 45 Bypass
1330253561,37341885,0,True,primary_link,,49.695,1,,,,,,,,,,118252447,
1330253561,37341892,0,True,primary,North Charles Street,61.355,3,,,40 mph,,,,,,,187473012,MD 139
1330253599,37572326,0,False,residential,Charlesway,12.205,,,,,,,,,,,513635872,
1330253599,1330253561,0,True,primary,Charles Street,338.23,"['3', '2']",,,40 mph,,,,,,,"[513635874, 548250910, 587471623]",MD 139
1330253603,1330389465,0,False,unclassified,Gatehouse Drive,615.696,,,,,,,yes,,,,"[93203513, 191923155, 93203505]",
1330253603,1330253599,0,True,primary,Charles Street,479.564,"['3', '2']",,,40 mph,,,,,,,"[548250909, 132521462]",MD 139
1330253612,37292011,0,False,unclassified,GBMC Drive,144.062,,,,,permissive,,,,,,186617144,
1330253612,37341892,0,True,unclassified,GBMC Drive,88.427,3,,,,permissive,,,,,,548250911,
1330258388,37276517,0,False,residential,Bosley Avenue,12.909,,,,,,,,,,,5300131,
1330258388,37790398,0,True,secondary,West Towsontown Boulevard,123.348,"['3', '2']",,,35 mph,,,,,,,"[424999991, 424999997, 425000007]",
1330389083,37291988,0,False,unclassified,Friends Lane,133.348,,,,,,,,,,,93203518,
1330389305,37405957,0,False,unclassified,Conference Center Drive,158.242,,,,,,,,,,,118263092,
1330389465,37291953,0,False,unclassified,Pratt Drive,396.775,,,,,,,,,,,5284775,
1330389465,1330253603,0,False,unclassified,Gatehouse Drive,615.696,,,,,,,yes,,,,"[93203505, 191923155, 93203513]",
1330389465,37405957,0,False,unclassified,Gatehouse Drive,89.002,,,,,,,,,,,235236363,
1330389525,37442185,0,False,unclassified,,449.577,,,,,,,,,,,5299593,
1330389525,37591342,0,True,unclassified,,24.819,,,,,,,,,,,547766582,
1748710324,1748710325,0,False,unclassified,GBMC Drive,113.971,,,,,permissive,,,,,,5278667,
1748710325,37021775,0,False,unclassified,GBMC Drive,289.73,,,,,permissive,,,,,,5274741,
1748710325,1748710324,0,False,unclassified,GBMC Drive,113.971,,,,,permissive,,,,,,5278667,
1748710325,37405971,0,False,unclassified,Chapman Drive,248.108,,,,,permissive,,,,,,188484592,
1804274928,37797019,0,False,unclassified,Stephens Avenue,33.696,,,,,permissive,,,,,,5319325,
1804274928,37879973,0,True,unclassified,,55.983,,,,,,,,,,,169261306,
2264018079,37292011,0,False,unclassified,GBMC Drive,472.834,,,,,permissive,,,,,,"[186617144, 186617145, 217095087]",
3432765209,37797019,0,False,unclassified,Glen Drive,375.727,,,,,permissive,,,,,,5313103,
3659086277,37677270,0,False,unclassified,Sister Pierre Drive,125.712,,,,,,,,,,,199637768,
