osmid,x,y,ref,highway
69055147,-71.0478682,42.5121161,,
69055209,-71.049581,42.5149047,,
69055215,-71.0608823,42.5056963,,
69055282,-71.052894,42.5056286,,
69055630,-71.056944,42.516305,,
69055636,-71.0573514,42.5151431,,turning_circle
69055798,-71.056408,42.509858,,
69056314,-71.0389878,42.5127662,,
69057427,-71.0434809,42.5122267,,traffic_signals
69057709,-71.039631,42.507473,,turning_circle
69057861,-71.0631044,42.5027996,,
69058285,-71.0560732,42.5131659,,
69058422,-71.052165,42.5085007,,turning_circle
69058613,-71.0599633,42.5032328,,
69058648,-71.053149,42.515711,,
69058997,-71.0637288,42.5121386,,turning_circle
69059659,-71.058091,42.504013,,
69059953,-71.0541577,42.5184811,,
69060246,-71.0538183,42.501058,,
69060414,-71.0438166,42.5040018,,
69060463,-71.0440775,42.5130402,,
69060908,-71.0494849,42.5080439,,turning_circle
69061074,-71.0522516,42.503353,,
69061104,-71.0589295,42.5120362,,
69061535,-71.0470343,42.5104292,,
69061546,-71.0596595,42.5103568,,
69061623,-71.051258,42.502644,,
69062046,-71.0579727,42.5145126,,
69062094,-71.03758,42.507618,,
69062199,-71.0576433,42.5118956,,
69062759,-71.0592986,42.508104,,
69062929,-71.0479629,42.5219437,,turning_circle
69063123,-71.0362057,42.5077209,,
69063453,-71.0601317,42.5111144,,
69063739,-71.0488062,42.5114011,,turning_circle
69063909,-71.0592577,42.5086551,,
951089116,-71.0463254,42.5055287,,
951089128,-71.0455583,42.5053896,,turning_circle
951089606,-71.0470014,42.5058146,,turning_circle
2727157121,-71.0590204,42.5143414,,turning_circle
2918136922,-71.0447645,42.5058232,,turning_circle
3126384478,-71.0470486,42.4994456,,
4176930372,-71.0631422,42.5038543,,
4197336774,-71.0591106,42.512813,,
5460910974,-71.0589117,42.5046357,,turning_circle
5463466599,-71.0578234,42.5029424,,
5471979667,-71.0462551,42.5047612,,
5479227733,-71.0561863,42.5130271,,
5479227767,-71.0535179,42.5130416,,turning_circle
5492505921,-71.0594398,42.5062575,,
5494929879,-71.0639692,42.5125472,,
5502269454,-71.0527262,42.5173967,,turning_circle
5502331854,-71.0610759,42.517621,,
