u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116329831,116329827,0,False,residential,Frederick Street,75.739,,,,,,,,,,,139807580,
116329831,116360453,0,False,residential,Montgomery Street,271.977,,,,,,,,,,,12726371,
116329857,116329887,0,False,tertiary,Frederick Street,116.462,,,,,,,,,,,12724949,
116329857,116619235,0,False,tertiary,Chenango Street,71.546,2,,,,,,,,,,12760566,
116329887,116329899,0,False,tertiary,Frederick Street,35.243,,,,,,,,,,,12724949,
116329887,116329857,0,False,tertiary,Frederick Street,116.462,,,,,,,,,,,12724949,
116329899,116405120,0,False,residential,Beman Street,101.188,,,,,,,,,,,12734481,
116329899,116329747,0,False,tertiary,Frederick Street,67.423,,,,,,,,,,,12724949,
116329899,116329887,0,False,tertiary,Frederick Street,35.243,,,,,,,,,,,12724949,
116336632,116329799,0,False,residential,Brandywine Street,124.479,,,,,,,,,,,12725269,
116336632,116336676,0,False,residential,Brandywine Street,140.204,,,,,,,,,,,12725269,
116336632,116405120,0,False,residential,Clifford Street,203.693,,,,,,,,,,,12729296,
116336676,116336681,0,False,residential,Brandywine Street,21.97,,,,,,,,,,,12725269,
116336676,116336632,0,False,residential,Brandywine Street,140.204,,,,,,,,,,,12725269,
116336676,116549373,0,False,residential,State Street,165.202,,,,,,,,,,,12753033,
116336681,116336676,0,False,residential,Brandywine Street,21.97,,,,,,,,,,,12725269,
116360453,116360464,0,False,residential,Montgomery Street,83.089,,,,,,,,,,,12726371,
116360453,116329831,0,False,residential,Montgomery Street,271.977,,,,,,,,,,,12726371,
116360453,116475889,0,False,residential,Bump Road,112.924,,,,,,,,,,,12733787,
116360464,116360453,0,False,residential,Montgomery Street,83.089,,,,,,,,,,,12726371,
116387520,116403153,0,False,residential,"['North Avenue', 'Olmstead Street']",261.767,,,,,,,,,,,"[12727928, 12729144]",
116403153,116767502,0,False,residential,Deforest Street,17.482,,,,,,,,,,,12767773,
116403153,116387520,0,False,residential,"['North Avenue', 'Olmstead Street']",261.767,,,,,,,,,,,"[12729144, 12727928]",
116403153,116684882,0,False,residential,Deforest Street,192.867,,,,,,,,,,,12767773,
116405120,116486413,0,False,residential,Beman Street,42.366,,,,,,,,,,,12734481,
116405120,116329899,0,False,residential,Beman Street,101.188,,,,,,,,,,,12734481,
116405120,116336632,0,False,residential,Clifford Street,203.693,,,,,,,,,,,12729296,
116447373,116684892,0,False,tertiary,Chenango Street,68.253,2,,,,,,,,,,589352584,
116447373,116684882,0,False,tertiary,Chenango Street,19.95,2,,,,,,,,,,589352584,
116447373,116447414,0,True,residential,Cary Street,267.195,,,,,,,,,,,12731710,
116447414,116592947,0,False,residential,Sturges Street,346.304,,,,,,,,,,,12749740,
116447414,116540183,0,False,residential,"['Cary Street', 'State Street']",365.714,,,,,,,,,,,"[59464770, 12753038]",
116475889,116360453,0,False,residential,Bump Road,112.924,,,,,,,,,,,12733787,
116484086,116484094,0,False,residential,Mulberry Street,349.858,,,,,,,,,,,12734349,
116484086,116493603,0,False,tertiary,Chenango Street,83.145,2,,,,,,,,,,589352584,
116484086,116684921,0,False,tertiary,Chenango Street,86.532,2,,,,,,,,,,589352584,
116484094,116484086,0,False,residential,Mulberry Street,349.858,,,,,,,,,,,12734349,
116484094,116493634,0,False,tertiary,State Street,72.234,2,,,,,,,,,,591272482,
116484094,116619859,0,False,tertiary,State Street,78.557,2,,,,,,,,,,591272482,
116486413,116405120,0,False,residential,Beman Street,42.366,,,,,,,,,,,12734481,
116486413,116549373,0,False,residential,State Street,71.192,,,,,,,,,,,12753033,
116486413,116619235,0,False,residential,State Street,147.032,,,,,,,,,,,12753033,
116493603,116484086,0,False,tertiary,Chenango Street,83.145,2,,,,,,,,,,589352584,
116493603,116493634,0,False,residential,Amsbry Street,315.769,,,,,,,,,,,12734834,
116493603,116657085,0,False,tertiary,Chenango Street,127.16,2,,,,,,,,,,589352584,
116493634,116619870,0,False,tertiary,State Street,48.428,2,,,,,,,,,,591272482,
116493634,116484094,0,False,tertiary,State Street,72.234,2,,,,,,,,,,591272482,
116493634,116493647,0,False,residential,Amsbry Street,84.889,,,,,,,,,,,12734834,
116493634,116493603,0,False,residential,Amsbry Street,315.769,,,,,,,,,,,12734834,
116493647,116493634,0,False,residential,Amsbry Street,84.889,,,,,,,,,,,12734834,
116513905,116513912,0,False,residential,Roosevelt Avenue,108.665,,,,,,,,,,,12736235,
116513905,116619870,0,False,residential,Blanchard Avenue,182.428,,,,,,,,,,,12757567,
116513905,116657085,0,False,residential,Blanchard Avenue,100.583,,,,,,,,,,,12757567,
116513912,116319675,0,False,residential,Roosevelt Avenue,93.519,,,,,,,,,,,12736235,
116513912,116513905,0,False,residential,Roosevelt Avenue,108.665,,,,,,,,,,,12736235,
116513912,116657712,0,False,residential,Woodruff Avenue,101.779,,,,,,,,,,,12757645,
116513912,116619874,0,False,residential,Woodruff Avenue,161.809,,,,,,,,,,,12757645,
116513932,116319675,0,False,residential,Roosevelt Avenue,128.538,,,,,,,,,,,12736235,
116513932,116619912,0,False,residential,Ball Avenue,108.531,,,,,,,,,,,12770873,
116525482,116525490,0,False,residential,Mersereau Street,68.488,,,,,,,,,,,12737268,
116525482,116608558,0,False,tertiary,Chenango Street,15.324,2,,,,,,,,,,589352584,
116525482,116540145,0,False,tertiary,Chenango Street,71.364,2,,,,,,,,,,589352584,
116525490,116525482,0,False,residential,Mersereau Street,68.488,,,,,,,,,,,12737268,
116540145,116540169,0,False,secondary,Bevier Street,197.788,2,,,,,,,,,,115685348,CR 145
116540145,116684912,0,False,tertiary,Chenango Street,125.195,2,,,,,,,,,,589352584,
116540145,116525482,0,False,tertiary,Chenango Street,71.364,2,,,,,,,,,,589352584,
116540169,116570371,0,False,residential,Brownson Street,159.354,,,,,,,,,,,12745318,
116540169,116540178,0,False,secondary,Bevier Street,96.576,2,,,,,,,,,,115685348,CR 145
116540169,116540145,0,False,secondary,Bevier Street,197.788,2,,,,,,,,,,115685348,CR 145
116540178,116540169,0,False,secondary,Bevier Street,96.576,2,,,,,,,,,,115685348,CR 145
116540178,116570371,0,False,residential,"['Ogden Street', 'Yager Street']",259.016,,,,,,,,,,,"[12763617, 12752927]",
116540178,116540183,0,False,secondary,Bevier Street,114.139,2,,,,,,,,,,115685348,CR 145
116540183,116540189,0,False,secondary,Bevier Street,14.29,2,,,,,,,,,,115685348,CR 145
116540183,116447414,0,False,residential,"['State Street', 'Cary Street']",365.714,,,,,,,,,,,"[59464770, 12753038]",
116540183,116540178,0,False,secondary,Bevier Street,114.139,2,,,,,,,,,,115685348,CR 145
116540189,116540183,0,False,secondary,Bevier Street,14.29,2,,,,,,,,,,115685348,CR 145
116540189,116800047,0,False,residential,Bevier Court,43.698,,,,,,,,,,,12770394,
116540189,116238459,0,False,secondary,Bevier Street,10.324,3,,,,,,,,,,591295924,CR 145
116540198,116247391,0,False,secondary,State Street,68.263,2,,,,,,,,,,12753105,
116540198,116247789,0,False,secondary,Bevier Street,93.434,"['3', '4']",,,,,,,,,,"[591295928, 591295907, 591295909]",CR 145
116540198,116238459,0,False,secondary,Bevier Street,37.649,3,,,,,,,,,,591295911,CR 145
116540198,116218524,0,True,trunk_link,,29.621,,,,,,,,,,,591295917,
116549361,116684860,0,False,tertiary,Chenango Street,30.756,2,,,,,,,,,,12760566,
116549361,116585766,0,False,tertiary,Chenango Street,54.459,2,,,,,,,,,,12760566,
116549361,116549373,0,False,residential,Allen Street,168.332,,,,,,,,,,,12741253,
116549373,116549361,0,False,residential,Allen Street,168.332,,,,,,,,,,,12741253,
116549373,116336676,0,False,residential,State Street,165.202,,,,,,,,,,,12753033,
116549373,116486413,0,False,residential,State Street,71.192,,,,,,,,,,,12753033,
116570371,116540169,0,False,residential,Brownson Street,159.354,,,,,,,,,,,12745318,
116570371,116540178,0,False,residential,"['Ogden Street', 'Yager Street']",259.016,,,,,,,,,,,"[12763617, 12752927]",
116570371,116618316,0,False,residential,Ogden Street,205.809,,,,,,,,,,,12752927,
116585766,116549361,0,False,tertiary,Chenango Street,54.459,2,,,,,,,,,,12760566,
116585766,116619235,0,False,tertiary,Chenango Street,35.48,2,,,,,,,,,,12760566,
116592947,116684882,0,False,tertiary,Chenango Street,72.985,2,,,,,,,,,,589352584,
116592947,116447414,0,False,residential,Sturges Street,346.304,,,,,,,,,,,12749740,
116608558,116525482,0,False,tertiary,Chenango Street,15.324,2,,,,,,,,,,589352584,
116608558,116618316,0,False,tertiary,Chenango Street,64.962,2,,,,,,,,,,589352584,
116608558,116684892,0,False,residential,"['Westview Terrace', 'Green Street', 'Lockwood Street']",406.094,,,,,,,,,,,"[12763378, 12729372, 12751870]",
116612345,116319666,0,False,tertiary,Chenango Street,168.776,2,,,,,,,,,,589352584,
116618316,116608558,0,False,tertiary,Chenango Street,64.962,2,,,,,,,,,,589352584,
116618316,116684892,0,False,tertiary,Chenango Street,23.044,2,,,,,,,,,,589352584,
116618316,116570371,0,False,residential,Ogden Street,205.809,,,,,,,,,,,12752927,
116619235,116585766,0,False,tertiary,Chenango Street,35.48,2,,,,,,,,,,12760566,
116619235,116486413,0,False,residential,State Street,147.032,,,,,,,,,,,12753033,
116619235,116329857,0,False,tertiary,Chenango Street,71.546,2,,,,,,,,,,12760566,
116619850,116619859,0,False,tertiary,State Street,82.671,2,,,,,,,,,,591272482,
116619850,116247391,0,False,tertiary,State Street,27.233,2,,,,,,,,,,591272482,
116619850,116684912,0,False,residential,Dennison Avenue,424.269,,,,,,,,,,,12761661,
116619859,116484094,0,False,tertiary,State Street,78.557,2,,,,,,,,,,591272482,
116619859,116619850,0,False,tertiary,State Street,82.671,2,,,,,,,,,,591272482,
116619859,116684921,0,False,residential,Linden Street,385.762,,,,,,,,,,,12770877,
116619870,116493634,0,False,tertiary,State Street,48.428,2,,,,,,,,,,591272482,
116619870,116513905,0,False,residential,Blanchard Avenue,182.428,,,,,,,,,,,12757567,
116619870,116619874,0,False,tertiary,State Street,81.064,2,,,,,,,,,,591272482,
116619874,116319689,0,False,tertiary,State Street,95.398,2,,,,,,,,,,591272482,
116619874,116513912,0,False,residential,Woodruff Avenue,161.809,,,,,,,,,,,12757645,
116619874,116619870,0,False,tertiary,State Street,81.064,2,,,,,,,,,,591272482,
116619912,116513932,0,False,residential,Ball Avenue,108.531,,,,,,,,,,,12770873,
116619912,116319689,0,False,tertiary,State Street,137.606,2,,,,,,,,,,591272482,
116657085,116657712,0,False,tertiary,Chenango Street,108.093,2,,,,,,,,,,589352584,
116657085,116513905,0,False,residential,Blanchard Avenue,100.583,,,,,,,,,,,12757567,
116657085,116493603,0,False,tertiary,Chenango Street,127.16,2,,,,,,,,,,589352584,
116657712,116513912,0,False,residential,Woodruff Avenue,101.779,,,,,,,,,,,12757645,
116657712,116319666,0,False,tertiary,Chenango Street,92.506,2,,,,,,,,,,589352584,
116657712,116657085,0,False,tertiary,Chenango Street,108.093,2,,,,,,,,,,589352584,
116684860,116549361,0,False,tertiary,Chenango Street,30.756,2,,,,,,,,,,12760566,
116684882,116447373,0,False,tertiary,Chenango Street,19.95,2,,,,,,,,,,589352584,
116684882,116592947,0,False,tertiary,Chenango Street,72.985,2,,,,,,,,,,589352584,
116684882,116403153,0,False,residential,Deforest Street,192.867,,,,,,,,,,,12767773,
116684892,116618316,0,False,tertiary,Chenango Street,23.044,2,,,,,,,,,,589352584,
116684892,116447373,0,False,tertiary,Chenango Street,68.253,2,,,,,,,,,,589352584,
116684892,116608558,0,False,residential,"['Westview Terrace', 'Green Street', 'Lockwood Street']",406.094,,,,,,,,,,,"[12763378, 12729372, 12751870]",
116684912,116684921,0,False,tertiary,Chenango Street,92.015,2,,,,,,,,,,589352584,
116684912,116619850,0,False,residential,Dennison Avenue,424.269,,,,,,,,,,,12761661,
116684912,116540145,0,False,tertiary,Chenango Street,125.195,2,,,,,,,,,,589352584,
116684921,116484086,0,False,tertiary,Chenango Street,86.532,2,,,,,,,,,,589352584,
116684921,116684912,0,False,tertiary,Chenango Street,92.015,2,,,,,,,,,,589352584,
116684921,116619859,0,False,residential,Linden Street,385.762,,,,,,,,,,,12770877,
116767502,116403153,0,False,residential,Deforest Street,17.482,,,,,,,,,,,12767773,
116800047,116540189,0,False,residential,Bevier Court,43.698,,,,,,,,,,,12770394,
1342605616,116247789,0,True,trunk_link,,224.27,"['2', '1']",,,,,,,,,,"[591295929, 59467367]",
1342605616,1342605541,0,True,trunk,Brandywine Highway,539.148,"['3', '2']",,,,,,yes,,,,"[95150857, 95150926, 592200671]",NY 7
5627887695,5627875291,0,True,motorway_link,,654.819,2,,,55 mph,,,,,,,"[591965123, 592200669]",
5627887695,116292629,0,True,trunk,Brandywine Highway,237.747,3,,,,,,,,,,"[592200672, 591973850]",NY 7
5627943279,116293070,0,True,trunk,Brandywine Highway,233.709,3,,,,,,,,,,"[591973848, 12723419]",NY 7
5627943298,116292629,0,True,motorway_link,,127.993,2,,,,,,,,,,591141873,
5627943298,116260815,0,True,motorway_link,,334.206,,,,,,,,,,,"[562510569, 591141870]",
5627943316,5627943298,0,True,motorway_link,,202.039,2,,,,,,,,,,591141866,
5627943722,5627943279,0,True,trunk,Brandywine Highway,326.732,2,,,,,,,,,,177156509,NY 7
