u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70249460,70132795,0,False,residential,Euclid Street,124.02,2,12.2,,,,,,,,,9321783,
70249460,70068185,0,False,residential,Euclid Street,76.795,2,15.2,,,,,,,,,9323585,
70249460,70005887,0,False,tertiary,Orange Street,105.731,2,18.3,,,,,,,,,186509623,
70249460,70052390,0,False,tertiary,Orange Street,77.527,2,18.3,,,,,,,,,186509623,
70257471,70117193,0,True,secondary,Allen Street,92.462,,20.4,,,,,,,,,9322620,
70257471,70090605,0,False,secondary,Oakland Street,281.432,2,15.2,,,,,,,,,9323383,
70257961,70133176,0,False,secondary,Belmont Avenue,80.725,2,15.2,,,,,,,,,9321927,
70257961,69968710,0,False,secondary,Belmont Avenue,46.648,2,15.2,,,,,,,,,9321927,
70264287,70003103,0,False,secondary,Dickinson Street,161.543,2,18.3,,,,,,,,,9322435,
70271604,70172430,0,False,residential,Leyfred Terrace,190.759,2,21.3,,,,,,,,,9321640,
70271604,69955701,0,False,residential,Woodside Terrace,321.12,2,15.2,,,,,,,,,9323406,
70271971,70312102,0,False,secondary,Dickinson Street,71.928,2,20.1,,,,,,,,,9321925,
70271971,70114777,0,False,secondary,Dickinson Street,25.951,2,20.1,,,,,,,,,9321925,
70271971,70052390,0,False,residential,Sachem Street,171.204,2,"['12.2', '15.2']",,,,,,,,,"[9321490, 9322173]",
70278748,70001604,0,False,secondary,Dickinson Street,17.954,2,20.1,,,,,,,,,9321925,
70278748,70138199,0,False,secondary,Dickinson Street,91.146,2,20.1,,,,,,,,,9321925,
70278748,69966219,0,False,residential,Lansing Place,155.294,2,9.1,,,,,,,,,9323935,
70285130,69986650,0,False,residential,Rifle Street,24.35,2,12.2,,,,,,,,,9325345,
70285130,70042685,0,False,residential,Rifle Street,330.253,2,12.2,,,,,,,,,9325345,
70287038,70087235,0,False,secondary,Belmont Avenue,11.375,2,15.2,,,,,,,,,9321927,
70287038,70287678,0,False,secondary,Belmont Avenue,49.638,2,15.2,,,,,,,,,9321927,
70287038,70226428,0,False,residential,Euclid Street,374.119,2,15.2,,,,,,,,,9323585,
70287678,70238745,0,False,secondary,Belmont Avenue,32.042,2,15.2,,,,,,,,,9321927,
70287678,70287038,0,False,secondary,Belmont Avenue,49.638,2,15.2,,,,,,,,,9321927,
70287747,70156118,0,False,secondary,Oakland Street,34.134,2,15.2,,,,,,,,,9323383,
70287747,70051924,0,False,secondary,Oakland Street,107.129,2,15.2,,,,,,,,,9323383,
70288260,69976598,0,False,residential,Horace Street,35.476,2,15.2,,,,,,,,,9322595,
70288260,70295872,0,False,residential,Glendell Terrace,121.492,2,15.2,,,,,,,,,9321868,
70288260,69967580,0,False,residential,Horace Street,94.139,2,15.2,,,,,,,,,9322595,
70291533,70083262,0,False,secondary,Belmont Avenue,60.106,2,15.2,,,,,,,,,9321927,
70291533,69968710,0,False,secondary,Belmont Avenue,90.306,2,15.2,,,,,,,,,9321927,
70291533,70215083,0,False,residential,Hall Street,320.032,2,15.2,,,,,,,,,9321973,
70295872,70288260,0,False,residential,Glendell Terrace,121.492,2,15.2,,,,,,,,,9321868,
70295872,69976598,0,False,residential,Glendell Terrace,105.441,2,15.2,,,,,,,,,9323725,
70295872,70068185,0,False,residential,Glendell Terrace,22.25,2,15.2,,,,,,,,,9323725,
70302087,70159706,0,False,residential,Beaumont Street,76.909,2,15.2,,,,,,,,,9324345,
70302087,70314772,0,False,secondary,Belmont Avenue,91.73,2,18.3,,,,,,,,,9323957,
70302087,70105763,0,False,secondary,Belmont Avenue,122.378,2,18.3,,,,,,,,,9323957,
70308466,70224851,0,False,residential,Noel Street,93.095,2,15.2,,,,,,,,,9321887,
70308466,70090605,0,False,secondary,Oakland Street,62.167,2,15.2,,,,,,,,,9323383,
70308466,70074784,0,False,secondary,Oakland Street,142.116,2,15.2,,,,,,,,,9323383,
70312102,70113569,0,False,secondary,Dickinson Street,18.017,2,20.1,,,,,,,,,9321925,
70312102,70271971,0,False,secondary,Dickinson Street,71.928,2,20.1,,,,,,,,,9321925,
70312102,70146594,0,False,residential,Bellevue Avenue,252.118,2,20.7,,,,,,,,,9323609,
70314772,70032106,0,False,residential,Kenwood Park,44.726,2,29.0,,,,,,,,,9323599,
70314772,70189177,0,False,secondary,Belmont Avenue,150.425,2,18.3,,,,,,,,,9323957,
70314772,70302087,0,False,secondary,Belmont Avenue,91.73,2,18.3,,,,,,,,,9323957,
70314790,69967580,0,False,secondary,Dickinson Street,20.784,2,20.1,,,,,,,,,9321925,
70314790,70201929,0,False,secondary,Dickinson Street,57.007,2,20.1,,,,,,,,,9321925,
70314790,69968710,0,False,residential,Crystal Avenue,301.706,2,15.2,,,,,,,,,9323871,
70315718,70087235,0,False,secondary,Belmont Avenue,99.49,2,15.2,,,,,,,,,9321927,
70315718,69955701,0,False,secondary,Belmont Avenue,256.369,2,15.2,,,,,,,,,9321927,
70315718,70146594,0,False,residential,Bellevue Avenue,243.289,2,20.7,,,,,,,,,9323609,
