osmid,x,y,ref,highway
102637324,-76.519133,39.1577344,,
102637325,-76.5198142,39.1572935,,
102638599,-76.5181201,39.148825,,
102641092,-76.5260789,39.149114,,
102642176,-76.5186287,39.1572769,,
102642178,-76.5174581,39.156316,,
102643156,-76.526494,39.1530191,,
102644858,-76.5276557,39.1499739,,
102644903,-76.5180733,39.1558691,,
102644905,-76.5206672,39.1540317,,
102644933,-76.5185911,39.1476841,,turning_circle
102645567,-76.5266508,39.1548923,,
102648240,-76.5170856,39.1504289,,turning_circle
102649383,-76.5179922,39.1505537,,turning_circle
102651826,-76.5149084,39.1516712,,
102655074,-76.5280961,39.1498865,,
102655203,-76.5158847,39.1521995,,
102658735,-76.5140126,39.1509973,,turning_circle
102659027,-76.5216215,39.1423125,,
682919382,-76.5200517,39.1601695,,
682937768,-76.5166519,39.154292,,turning_circle
682937771,-76.5178052,39.1527362,,turning_circle
682937781,-76.5150693,39.1513301,,turning_circle
682937816,-76.5187043,39.1537128,,
682937817,-76.5188467,39.1535283,,
682937818,-76.5168879,39.1522703,,turning_circle
682937819,-76.5155253,39.1526571,,turning_circle
682937821,-76.5161261,39.1518501,,turning_circle
682937845,-76.5237061,39.1619664,,
682937851,-76.5218339,39.1609058,,
682937896,-76.5228565,39.1618135,,
709655204,-76.5234557,39.1511358,,
709655221,-76.5264866,39.1564355,,
714582885,-76.509213,39.1576705,,turning_circle
766040260,-76.5252545,39.1407914,,
1062849715,-76.5152027,39.1502458,,
1062849815,-76.5148611,39.1597505,,
2143194485,-76.5292081,39.1464772,,
2143194494,-76.5271046,39.1473589,,
2143194499,-76.528199,39.1486862,,
2143194500,-76.5272605,39.1487237,,
2143194511,-76.5286924,39.150502,,
2143194512,-76.5250693,39.1505767,,
2143194518,-76.524166,39.1509072,,
2143194520,-76.5246242,39.1511394,,
2143194524,-76.5245328,39.1521269,,
2143194531,-76.5266016,39.152509,,
2143194575,-76.5265256,39.1539767,,
2143194583,-76.5263562,39.1540943,,
2143194585,-76.5261908,39.1541992,,
2143194595,-76.5292764,39.1544064,,
2143194596,-76.5282947,39.1544886,,
2143194602,-76.5283423,39.1547486,,
2143194604,-76.5268817,39.154865,,
2143194607,-76.5274825,39.1549553,,
2143194608,-76.528387,39.1549926,,
2143194614,-76.5266179,39.1553156,,
2143194619,-76.5267784,39.1554123,,
2143194625,-76.5271135,39.1555647,,
2143194630,-76.5284313,39.1557677,,
2143194634,-76.5292319,39.155966,,
2143223227,-76.5236022,39.1537768,,
3569852209,-76.5283109,39.1528402,,
3569852211,-76.5288578,39.1533549,,
3584163614,-76.5175219,39.1475829,,
3586731011,-76.5275129,39.1525695,,
3586731012,-76.5280725,39.1527116,,
3586731013,-76.5281829,39.1527396,,
3586731015,-76.5274166,39.1529709,,
3586731398,-76.5278784,39.1537145,,
3586731399,-76.5280964,39.1540951,,
3637400040,-76.5139475,39.1591034,,
3639476285,-76.5290732,39.151363,,
3790353466,-76.5221377,39.1450454,,
3790353503,-76.5204381,39.1472451,,
4011309889,-76.5248402,39.1399956,,
4619332435,-76.5136223,39.1539017,,
4621408079,-76.5059163,39.1549969,,
4621408080,-76.5064221,39.1557344,,
4733052150,-76.5026929,39.1589879,,
4733052154,-76.507044,39.1564929,,turning_circle
4733069772,-76.5129912,39.1537988,,
