osmid,x,y,ref,highway
73152363,-70.9411555,42.2215214,,
73152670,-70.9496,42.21647,,
73153122,-70.95069,42.21873,,
73153432,-70.9488155,42.1949546,,
73153954,-70.964465,42.2123089,,
73154157,-70.962,42.21075,,
73154351,-70.9502423,42.2246388,,
73154752,-70.9510349,42.2270827,,
73155227,-70.9551327,42.2215463,,
73155257,-70.9697593,42.1945569,,
73155519,-70.96973,42.20232,,
73155853,-70.9548961,42.2279213,,
73155886,-70.966637,42.1875212,,
73155892,-70.9597616,42.196,,
73156002,-70.94104,42.21895,,
73156321,-70.9567188,42.2270122,,
73156624,-70.9470068,42.2070665,,turning_circle
73156897,-70.94662,42.22305,,
73156903,-70.96168,42.20348,,
73157075,-70.95007,42.2113915,,
73157091,-70.9509276,42.1937945,,
73157597,-70.9641541,42.2166818,,
73158125,-70.9613968,42.2025623,,
73158368,-70.9518549,42.2305128,,
73158399,-70.9513216,42.1935354,16,motorway_junction
73158871,-70.9455541,42.2014376,,traffic_signals
73159040,-70.9499937,42.2146967,,
73159360,-70.9553372,42.230009,,
73159413,-70.963548,42.2162455,,traffic_signals
73160550,-70.96296,42.1851956,,turning_circle
73160571,-70.947536,42.2125974,,
73160801,-70.9556188,42.2242385,,
73161083,-70.97073,42.18916,,
73161257,-70.9636668,42.2217857,,
73161651,-70.9438505,42.217419,,turning_circle
73161682,-70.961301,42.213606,,
73161715,-70.955023,42.2254738,,
73161735,-70.9623007,42.2089945,,
73161759,-70.9545449,42.2247428,,
73161988,-70.9469728,42.2172306,,turning_circle
73162079,-70.94984,42.22702,,
73162271,-70.9600779,42.2170289,,
73162487,-70.9633221,42.1878241,,
73162508,-70.9652348,42.2218082,,
73162616,-70.9460698,42.2102492,,
73162907,-70.9701168,42.2056526,,
73162951,-70.9621238,42.2086997,,
73163202,-70.9516045,42.2250488,,
73163312,-70.9490815,42.1940972,,
73163462,-70.9476332,42.2092686,,
73163654,-70.9654788,42.2052851,,
73163718,-70.9708771,42.2012018,,
73163758,-70.9652479,42.2188698,,
73163957,-70.96704,42.20235,,
73164265,-70.95228,42.21587,,
73164372,-70.96752,42.2142163,,
73164980,-70.956625,42.2071662,,traffic_signals
73165076,-70.9465677,42.2116092,,
73165094,-70.96777,42.20774,,
73165202,-70.9667888,42.1841433,,turning_circle
73165989,-70.9687017,42.183739,,
73166105,-70.9602016,42.2227401,,
73166134,-70.9390047,42.21758,,
73166148,-70.9558295,42.1994861,,traffic_signals
73166179,-70.955823,42.1965956,,
73166631,-70.9488226,42.2126635,,
73166983,-70.9639,42.20725,,
73168126,-70.9682776,42.2031787,,
73168160,-70.95152,42.21631,,
73169098,-70.9460947,42.2089732,,
73169500,-70.9482403,42.2132139,,
73170168,-70.9575631,42.2300282,,
73170527,-70.9595984,42.2246277,,
73171370,-70.9458964,42.200799,,traffic_signals
73172003,-70.9624831,42.2242093,,
73172066,-70.9526521,42.2307276,,
73173432,-70.95581,42.1988,,
73173547,-70.9641013,42.1877357,,
73173647,-70.9486768,42.2124441,,
73174255,-70.9561461,42.225,,
73174300,-70.9635025,42.2183315,,
73174394,-70.9616134,42.2098148,,
73174525,-70.9589754,42.2050034,,
73174789,-70.9572191,42.2301399,,
73175006,-70.959856,42.1958725,16B,motorway_junction
73175344,-70.96663,42.20818,,
73175458,-70.9521456,42.2254658,,
73175509,-70.9559009,42.2268237,,
73175606,-70.9558066,42.2306005,,
73175682,-70.9661958,42.1875365,,
73175709,-70.9469979,42.2196243,,
73175814,-70.9501363,42.2035745,,
73175922,-70.958127,42.2157414,,
73176577,-70.9586879,42.2172484,,
73176610,-70.9424546,42.2123958,,
73177125,-70.9680754,42.1874795,,
73177159,-70.969795,42.2013973,,
73177652,-70.9569264,42.2324103,,
73177810,-70.9483352,42.2054007,,
73177844,-70.9427527,42.2178936,,
73178339,-70.9620535,42.2242467,,
73178381,-70.95604,42.20387,,
73178468,-70.965273,42.2025454,,
73179051,-70.962977,42.2146174,,
73179214,-70.95665,42.20668,,
73179322,-70.9496428,42.2026392,,
73179465,-70.9685421,42.2174102,,
73179504,-70.9579907,42.2192063,,
73179569,-70.9638773,42.2021279,,
73179575,-70.9676417,42.1875216,,
73179685,-70.96117,42.21341,,
73179731,-70.9642612,42.2125884,,
73180677,-70.96314,42.19256,,
73181532,-70.9631956,42.1923332,,
73181601,-70.94291,42.21248,,
73181950,-70.9579972,42.1956008,,
73182471,-70.9476126,42.2062971,,turning_circle
73183106,-70.9634456,42.190761,,
73183172,-70.9419658,42.2121365,,
73183241,-70.9575762,42.2321927,,
73183439,-70.9621622,42.2148994,,
73183639,-70.9568765,42.2309805,,
73183645,-70.9641218,42.2143156,,
73183753,-70.94643,42.2221,,
73184113,-70.9523985,42.1979043,,
73184132,-70.9593972,42.2171377,,
73184355,-70.9477767,42.2178814,,
73185001,-70.9669178,42.1918723,,
73185051,-70.94582,42.2212,,
73185069,-70.9727623,42.1894298,,
73185105,-70.9557267,42.1976047,,
73185158,-70.9601717,42.2119504,,
73186162,-70.9689884,42.2067208,,
73186746,-70.94958,42.20095,,
73187154,-70.96827,42.18628,,
73187613,-70.95046,42.2188,,
73187767,-70.96076,42.18493,,
73187805,-70.9647344,42.1973603,,
73188567,-70.9457,42.20425,,
73188879,-70.9712761,42.1871649,,
73188920,-70.9511336,42.2306942,,
73189352,-70.947057,42.1905407,,
73189616,-70.9683753,42.1856317,,
73189634,-70.9586534,42.231137,,
73190751,-70.9669363,42.2210109,,traffic_signals
73190988,-70.9679522,42.2151346,,
73191536,-70.96923,42.21154,,
73191948,-70.94493,42.1897,,
73192140,-70.9654564,42.2194734,,
73192607,-70.9652627,42.2174797,,
73192778,-70.94933,42.22559,,
73192819,-70.96653,42.20451,,
73193216,-70.9520558,42.2309194,,
73193628,-70.96845,42.21658,,
73194041,-70.9609728,42.1881166,,
73194246,-70.96782,42.19458,,
73194608,-70.9639182,42.216512,,
73194761,-70.9500202,42.2168418,,turning_circle
73194927,-70.9451433,42.2216103,,
73195064,-70.9485085,42.2178012,,
73195345,-70.9671486,42.2131355,,
73195442,-70.97066,42.19575,,
73195555,-70.95003,42.21817,,
73195695,-70.957661,42.217327,,
73196065,-70.9693278,42.2024053,,
73196457,-70.95036,42.21378,,
73196583,-70.9535757,42.2327815,,
73196745,-70.9641852,42.2132344,,
73196779,-70.9636253,42.1893079,,
73196937,-70.9602694,42.221324,,
73197081,-70.9606011,42.2138252,,
73197212,-70.9728983,42.1885165,,
73197464,-70.965203,42.2206845,,
73197469,-70.9555895,42.2252344,,
73197720,-70.96401,42.21284,,
73197837,-70.96057,42.20464,,
73198204,-70.948157,42.220943,,
73198326,-70.9613946,42.2217397,,
73198407,-70.9661827,42.2209321,,
73198678,-70.9556744,42.1967586,,
73199633,-70.96822,42.20436,,
73200275,-70.94872,42.2019,,
73200826,-70.9524607,42.2170719,,
73201036,-70.96761,42.19816,,
73201908,-70.9653328,42.1901447,,turning_circle
73202648,-70.9517225,42.2269273,,
73202967,-70.94878,42.22203,,
73203291,-70.9382423,42.2154449,,
73203385,-70.9547465,42.2323933,,
73204352,-70.9615676,42.222379,,
73204582,-70.9523602,42.2301617,,
73204858,-70.9518673,42.2239153,,
73205163,-70.95204,42.21796,,
73205474,-70.9497518,42.200695,,
73205749,-70.9524088,42.1893876,,
73206188,-70.9596754,42.2257502,,turning_circle
73206335,-70.9632161,42.2140394,,
73206855,-70.9565734,42.2318038,,
73206922,-70.9499184,42.2039042,,
73207397,-70.95921,42.20116,,
73207458,-70.96861,42.18432,,
73207592,-70.9630671,42.219947,,
73208872,-70.950467,42.2019708,,
73209041,-70.95094,42.22591,,turning_circle
73210188,-70.9668188,42.1848667,,
73210245,-70.9610244,42.2203501,,
73210677,-70.9656815,42.2029525,,
73211510,-70.9474853,42.2083969,,
73211573,-70.9690313,42.2142153,,
73212856,-70.9527534,42.2221262,,
73212987,-70.9573898,42.2318578,,
73213087,-70.96985,42.20346,,
73213161,-70.958909,42.2156653,,
73213302,-70.9629762,42.1831316,,
73213696,-70.9575913,42.2307509,,
73213745,-70.968192,42.203239,,
73213873,-70.9623473,42.2093088,,
73214053,-70.9572591,42.2316194,,
73214127,-70.9496152,42.2139786,,
73214570,-70.9660006,42.20897,,
73215054,-70.9508559,42.1913705,,
73215141,-70.9655881,42.2024635,,
73215155,-70.95702,42.21323,,
73215211,-70.9691204,42.1970582,,
73215309,-70.96867,42.2036,,
73215572,-70.9546369,42.2302407,,
73215790,-70.9484091,42.208887,,
73216229,-70.96566,42.20857,,
73216466,-70.9491915,42.2148966,,
73216529,-70.94946,42.20142,,
73217638,-70.94926,42.1897,,
73217864,-70.9538178,42.2260247,,
73217989,-70.9650269,42.2094824,,turning_circle
73218787,-70.9529262,42.226436,,
73219001,-70.9634165,42.2144763,,
73219708,-70.9576297,42.2191854,,
73219809,-70.9488662,42.1976187,,
73220011,-70.95134,42.21724,,
73220166,-70.94936,42.22095,,
73220409,-70.9665283,42.207446,,
73221129,-70.9655728,42.2035493,,
73221432,-70.96893,42.19832,,
73221518,-70.9635559,42.2063616,,
73222206,-70.9699067,42.1956202,,
73222801,-70.94778,42.21935,,
73222985,-70.9704937,42.2023741,,
73223303,-70.956627,42.1996242,,
73223607,-70.9648845,42.2154993,,
73223813,-70.96344,42.20734,,
73224216,-70.9571251,42.1954978,,
73224434,-70.9648379,42.2195937,,
73224514,-70.9475319,42.2086807,,
73225142,-70.9657571,42.1971357,,
73226032,-70.9635294,42.2089291,,
73226298,-70.9518635,42.1920647,,
73227048,-70.9593866,42.2193627,,
73227979,-70.9438901,42.2202453,,
73228212,-70.95313,42.22295,,
73229196,-70.9511131,42.1925104,,
73229662,-70.9615751,42.2167417,,
73230112,-70.9585801,42.1970815,,
73230904,-70.96552,42.18758,,
73231008,-70.9579412,42.2313557,,
73231797,-70.9621829,42.2201182,,
73231852,-70.9593784,42.2246406,,
73231901,-70.960546,42.2244626,,
73232388,-70.9644132,42.2179148,,
73232535,-70.9661902,42.2218487,,
73232696,-70.96484,42.20372,,
73233004,-70.945968,42.2138892,,
73233875,-70.953692,42.229969,,
73233910,-70.9728117,42.1890896,,
73234530,-70.95058,42.20378,,
73234754,-70.9642766,42.1891879,,turning_circle
73235345,-70.954223,42.2266938,,
73236093,-70.9596492,42.1939752,,
73236131,-70.9601861,42.222574,,
73237769,-70.9566896,42.2283831,,
73238078,-70.94855,42.2205,,
73238730,-70.96605,42.1848,,
73239026,-70.9596923,42.2205033,,
73239286,-70.96758,42.20274,,
73239914,-70.9458584,42.2059944,,
73239991,-70.9428561,42.2109599,,
73240338,-70.9509608,42.2157566,,
73240472,-70.9539053,42.2162934,,turning_circle
73240767,-70.96905,42.20787,,
73240925,-70.9656453,42.2201282,,
73241232,-70.9684,42.21108,,
73241333,-70.95072,42.20261,,
73241626,-70.9642824,42.221793,,
73242443,-70.9656112,42.2152632,,
73242714,-70.9660922,42.2205662,,
73242881,-70.94219,42.22103,,
73243320,-70.94868,42.19067,,
73243356,-70.9627215,42.2240454,,
73243388,-70.95097,42.21865,,
73243489,-70.96055,42.20259,,
73243891,-70.96687,42.20874,,
73244111,-70.9467417,42.2163422,,
73244438,-70.9527275,42.2170823,,
73244448,-70.9450829,42.215822,,
73244797,-70.9692121,42.2123547,,
73244828,-70.9598334,42.2027254,,
73245547,-70.9580379,42.2221577,,turning_circle
73245840,-70.9559658,42.2320079,,
73246345,-70.9606722,42.2190443,,
73246362,-70.9637873,42.2018987,,
73246529,-70.9665037,42.2103513,,
73246921,-70.9585495,42.2206831,,
73247273,-70.9604505,42.2079977,,stop
73247588,-70.9533607,42.21569,,
73247806,-70.96684,42.20332,,
73247813,-70.9571101,42.2144094,,
73247946,-70.9646421,42.218988,,
73248250,-70.9486642,42.1974026,,
73248362,-70.9618907,42.219307,,
73248565,-70.9524759,42.2266439,,
73249018,-70.95982,42.20933,,turning_circle
73250012,-70.9470629,42.2128368,,
73250116,-70.9568179,42.2295384,,
73250196,-70.9554399,42.2287917,,
73250385,-70.9438194,42.2180875,,
73250878,-70.9679213,42.1965562,,
73251239,-70.96659,42.21105,,
73252293,-70.9633821,42.202166,,
73252328,-70.9459706,42.2089008,,
73252402,-70.9408936,42.2147099,,turning_circle
73252446,-70.945319,42.2155427,,
73252642,-70.9583023,42.2319897,,
73252678,-70.95778,42.1958315,,
73252724,-70.9640969,42.1819559,,
73252845,-70.9651777,42.2069909,,
73253051,-70.9616948,42.1855214,,turning_circle
73253268,-70.9706068,42.2015757,,
73253604,-70.962407,42.2186274,,
73253944,-70.9525482,42.2316616,,
73254209,-70.9640878,42.2123795,,
73254359,-70.952255,42.2143299,,
73255230,-70.9587204,42.2213906,,
73256495,-70.9493682,42.2221971,,
73256999,-70.96194,42.20434,,
73257078,-70.9549287,42.1993931,,
73257245,-70.9485689,42.2138214,,
73257442,-70.9663933,42.2059767,,turning_circle
73258248,-70.97029,42.19827,,
73258275,-70.96827,42.21598,,
73260118,-70.9627899,42.221768,,
73260329,-70.96522,42.2073,,
73260376,-70.9529511,42.2300061,,
73260459,-70.9671326,42.2188695,,
73261470,-70.9701974,42.185149,,
73262988,-70.9581394,42.2012512,,
73263522,-70.9678737,42.2194288,,traffic_signals
73264153,-70.9496869,42.1941128,,traffic_signals
73264754,-70.95399,42.22147,,
73264992,-70.96972,42.1947843,,
73265002,-70.9555016,42.2262215,,
73265007,-70.9562235,42.2311993,,
73265238,-70.964758,42.213282,,
73265243,-70.950408,42.2023073,,
73265475,-70.9636193,42.2188172,,
73266418,-70.9551764,42.1967043,,
73266717,-70.95159,42.21145,,
73266756,-70.96851,42.18497,,
73267004,-70.9488884,42.2144353,,
73267694,-70.965917,42.2194067,,
73268602,-70.9598708,42.2212674,,
73269428,-70.9648466,42.1846995,,
73270434,-70.9556188,42.2290264,,
73270958,-70.9465984,42.2016986,,turning_circle
73271030,-70.94841,42.20221,,
73271452,-70.9539659,42.2304537,,
73271656,-70.96972,42.2018,,
73271672,-70.9475843,42.2089556,,
73271782,-70.96788,42.21497,,
330121664,-70.9739481,42.1872214,,
330126974,-70.968611,42.2200182,,traffic_signals
597447812,-70.9552118,42.2062131,,
597447824,-70.954318,42.2073678,,
599268044,-70.9532711,42.2199303,,
617324403,-70.952872,42.2131836,,
617324430,-70.9522951,42.21342,,
618347423,-70.946826,42.2162339,,
622142452,-70.9605305,42.2136689,,
622142454,-70.957791,42.217336,,
622142460,-70.9594304,42.2195299,,
623427904,-70.9622218,42.2149874,,
624644812,-70.9590925,42.2028649,,
624644882,-70.9642008,42.2129688,,
632685236,-70.9720407,42.1963369,,turning_circle
632685245,-70.9708073,42.1946925,,
632685289,-70.9569814,42.1966341,,
632685309,-70.9574585,42.1976595,,turning_circle
647203653,-70.9552284,42.2166778,,
647203661,-70.9552306,42.2171966,,
664909418,-70.9472641,42.1893223,,
876409650,-70.9574248,42.2032355,,
876411794,-70.9521499,42.1982289,,
1172271480,-70.9420345,42.2120761,,
1360938788,-70.9675283,42.2196734,,
2058170626,-70.9587834,42.1967964,,
2058170642,-70.9607427,42.1979818,,
2802001701,-70.9483625,42.1983523,,
3588878171,-70.9609563,42.1939894,,
4372501752,-70.9544559,42.2132087,,turning_circle
4593425503,-70.9558034,42.2292776,,
5525894041,-70.9669539,42.2217674,,
5537026199,-70.9631964,42.2242043,,
5540976658,-70.9682639,42.2197413,,
5541018260,-70.9644518,42.2178951,,
5541242818,-70.9624225,42.2186234,,
5541263815,-70.9625567,42.2211394,,
5541281257,-70.9627481,42.2217673,,
5543204060,-70.9606782,42.2190674,,
5543432538,-70.9633252,42.2169114,,
5548909575,-70.9565223,42.2290313,,
5548909588,-70.9570007,42.2294631,,
5562461805,-70.9527073,42.22827,,
