u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71924019,71928367,0,False,residential,Pinckney Place,42.694,1,6.1,,25 mph,,,,,,,9429988,
71925644,71943156,0,False,residential,Virginia Street,11.5,2,12.2,,25 mph,,,,,,,9429945,
71927094,71937918,0,False,residential,Flint Avenue,67.457,2,12.2,,25 mph,,,,,,,9428861,
71927644,71938568,0,False,tertiary,Cross Street,23.349,2,12.2,,,,,,,,,89900467,
71927644,71923072,0,True,tertiary_link,,34.174,,12.2,,,,,,,,,9428921,
71927644,71915386,0,True,residential,Alston Street,248.563,1,,,25 mph,,,,,,,9429066,
71928367,71924019,0,False,residential,Pinckney Place,42.694,1,6.1,,25 mph,,,,,,,9429988,
71930140,71936696,0,False,tertiary,Cross Street,12.275,2,12.2,,,,,,,,,48734493,
71930140,1219399459,0,False,residential,Avon Place,60.031,2,6.1,,25 mph,,,,,,,9429976,
71930140,71938568,0,False,tertiary,Cross Street,70.304,2,12.2,,,yes,,yes,,,,"[89900467, 48734493, 48734494]",
71930452,71923072,0,True,trunk_link,,39.305,1,15.2,,,,,,,,,591294841,
71930452,71927644,0,True,tertiary_link,,35.374,1,12.2,,,,,,,,,9429680,
71930907,1047198061,0,False,tertiary,Cross Street,10.692,2,13.7,,,,,,,,,9429612,
71930907,71922347,0,False,tertiary,Cross Street,70.405,2,13.7,,,,,,,,,9429612,
71931425,71946634,0,False,residential,Aldrich Street,47.481,2,12.2,,25 mph,,,,,,,9428870,
71931460,61170769,0,False,tertiary,Pearl Street,84.9,2,12.2,,,,,,,,,591294843,
71931460,61170761,0,False,tertiary,Pearl Street,58.062,2,12.2,,,,,,,,,255479501,
71932617,5618695128,0,True,residential,Glen Street,46.68,2,12.2,,25 mph,,,,,,,255479500,
71934472,71918823,0,False,residential,Knowlton Street,66.847,2,12.2,,25 mph,,,,,,,9429982,
71934472,71953775,0,False,residential,Knowlton Street,80.541,2,12.2,,25 mph,,,,,,,9429982,
71935545,61172019,0,False,residential,Palmer Avenue,33.155,1,5.5,,25 mph,,,,,,,9429554,
71936688,61170769,0,False,residential,Rush Street,109.121,2,12.2,,25 mph,,,,,,,9429507,
71936688,71945764,0,False,residential,Flint Street,85.442,2,12.2,,25 mph,,,,,,,9429691,
71936688,71921650,0,False,residential,Flint Street,86.373,2,12.2,,25 mph,,,,,,,9429691,
71936696,71942285,0,False,residential,Tufts Street,50.116,2,12.2,,25 mph,,,,,,,9429552,
71936696,71922347,0,False,tertiary,Cross Street,39.99,2,13.7,,,,,,,,,9429612,
71936696,71930140,0,False,tertiary,Cross Street,12.275,2,12.2,,,,,,,,,48734493,
71937918,71927094,0,False,residential,Flint Avenue,67.457,2,12.2,,25 mph,,,,,,,9428861,
71937918,71921650,0,False,residential,Flint Street,76.983,2,12.2,,25 mph,,,,,,,9429691,
71937918,71949227,0,False,residential,Flint Street,116.9,2,12.2,,25 mph,,,,,,,9429691,
71938568,71927644,0,False,tertiary,Cross Street,23.349,2,12.2,,,,,,,,,89900467,
71938568,71922158,0,True,residential,Chester Avenue,164.916,1,6.7,,25 mph,,,,,,,9430058,
71938568,71930140,0,False,tertiary,Cross Street,70.304,2,12.2,,,yes,,yes,,,,"[89900467, 48734493, 48734494]",
71941962,61170761,0,False,residential,Hillside Avenue,48.922,2,9.1,,25 mph,,,,,,,9429460,
71942285,71936696,0,False,residential,Tufts Street,50.116,2,12.2,,25 mph,,,,,,,9429552,
71942285,71932617,0,True,residential,Dell Street,153.48,2,12.2,,25 mph,,,,,,,9429119,
71942285,71953576,0,False,residential,Tufts Street,112.133,2,12.2,,25 mph,,,,,,,9429552,
71943156,71925644,0,False,residential,Virginia Street,11.5,2,12.2,,25 mph,,,,,,,9429945,
71943156,71950273,0,False,residential,Virginia Street,132.299,2,12.2,,25 mph,,,,,,,9429945,
71943156,71946634,0,True,residential,Aldrich Street,87.979,2,12.2,,25 mph,,,,,,,90288887,
71943649,71934472,0,True,residential,Morton Street,100.197,2,12.2,,25 mph,,,,,,,9428965,
71943649,71932617,0,True,residential,Glen Street,38.816,2,12.2,,25 mph,,,,,,,255479500,
71944725,61170908,0,False,tertiary,Pearl Street,63.502,2,12.2,,,,,,,,,255479501,
71944725,61170890,0,False,tertiary,Pearl Street,70.636,2,12.2,,,,,,,,,255479501,
71945764,61177546,0,False,residential,Flint Street,157.858,2,12.2,,25 mph,,,,,,,9429691,
71945764,71936688,0,False,residential,Flint Street,85.442,2,12.2,,25 mph,,,,,,,9429691,
71945764,71931460,0,True,residential,Glen Street,109.983,2,12.2,,25 mph,,,,,,,255479500,
71946634,71931425,0,False,residential,Aldrich Street,47.481,2,12.2,,25 mph,,,,,,,9428870,
71946634,1047198061,0,True,residential,Gilman Street,235.376,2,12.2,,25 mph,,,,yes,,,"[9429904, 90288885, 90288886]",
71946634,71952206,0,True,residential,Gilman Street,134.437,2,12.2,,25 mph,,,,,,,90288884,
71949227,71937918,0,False,residential,Flint Street,116.9,2,12.2,,25 mph,,,,,,,9429691,
71949576,71950599,0,True,trunk,McGrath Highway,94.499,"['5', '3']",45.7,,40 mph,,,,,,,"[591310066, 49655013]",MA 28
71949631,61172122,0,False,residential,Turner Court,55.55,2,5.5,,25 mph,,,,,,,9429297,
71950273,71952206,0,False,residential,Jasper Street,42.841,2,12.2,,25 mph,,,,,,,9429289,
71950273,71943156,0,False,residential,Virginia Street,132.299,2,12.2,,25 mph,,,,,,,9429945,
71950337,71950599,0,True,secondary,Medford Street,15.979,2,15.2,,,,,,,,,426578285,
71950599,1644658378,0,True,trunk,McGrath Highway,9.83,3,45.7,,40 mph,,,,,,,591310072,MA 28
71951432,61182857,0,False,tertiary,Pearl Street,95.23,2,12.2,,,,,,,,,255479501,
71952206,71950273,0,False,residential,Jasper Street,42.841,2,12.2,,25 mph,,,,,,,9429289,
71952206,71913857,0,True,residential,Gilman Street,81.361,2,12.2,,25 mph,,,,,,,90288884,
71953576,71953775,0,False,residential,Tufts Street,144.735,2,12.2,,25 mph,,,,,,,9429552,
71953576,71942285,0,False,residential,Tufts Street,112.133,2,12.2,,25 mph,,,,,,,9429552,
71953576,71943649,0,True,residential,Glen Street,67.924,2,12.2,,25 mph,,,,,,,255479500,
71953775,71953576,0,False,residential,Tufts Street,144.735,2,12.2,,25 mph,,,,,,,9429552,
71953775,61182670,0,False,residential,Tufts Street,10.683,2,12.2,,25 mph,,,,,,,9429552,
71953775,71934472,0,False,residential,Knowlton Street,80.541,2,12.2,,25 mph,,,,,,,9429982,
1041959430,71915386,0,True,trunk_link,,3.448,1,15.2,,,,,,,,,93305686,
1047198061,71921650,0,False,tertiary,Cross Street,73.458,2,13.7,,,,,,,,,9429612,
1047198061,71930907,0,False,tertiary,Cross Street,10.692,2,13.7,,,,,,,,,9429612,
1047198064,61177566,0,True,residential,Franklin Street,6.264,2,12.2,,25 mph,,,,,,,8605345,
1047198064,61171011,0,False,residential,Oliver Street,155.267,2,12.2,,25 mph,,,,,,,8610037,
1219399459,71930140,0,False,residential,Avon Place,60.031,2,6.1,,25 mph,,,,,,,9429976,
1644658378,71922158,0,True,trunk,McGrath Highway,9.853,3,45.7,,40 mph,,,,,,,426575837,MA 28
5618695128,61171011,0,True,residential,Glen Street,71.456,2,12.2,,25 mph,,,,,,,255479500,
