osmid,x,y,ref,highway
213072677,-75.401488,43.117102,,
213072687,-75.400803,43.118353,,
213072690,-75.400344,43.11914,,
213072720,-75.39918,43.11942,,
213080151,-75.40058,43.117066,,
213080196,-75.396934,43.114052,,
213084340,-75.486339,43.127315,,
213085482,-75.4252391,43.1726569,,turning_circle
213088614,-75.464231,43.138298,,
213089680,-75.383708,43.123507,,
213100824,-75.424592,43.17104,,
213100827,-75.4254072,43.1711515,,turning_circle
213107903,-75.507693,43.14097,,
213107909,-75.507394,43.141454,,
213111719,-75.4039643,43.1004004,,
213117376,-75.480974,43.143374,,
213118214,-75.402323,43.118293,,
213123738,-75.438141,43.11618,,
213126918,-75.3882265,43.0953805,,turning_circle
213152137,-75.392293,43.07991,,
213156023,-75.466434,43.086817,,
213156459,-75.510786,43.132473,,
213173864,-75.403025,43.075911,,
436830191,-75.401806,43.1218667,,
436830197,-75.4024425,43.1197273,,traffic_signals
2576846370,-75.4217204,43.1704316,,
2576846380,-75.4207138,43.1699016,,
2576846417,-75.4256594,43.1732938,,
2576846420,-75.4243515,43.1716615,,
2576846432,-75.4247544,43.1703022,,
2576846515,-75.4204764,43.1699336,,
2576846524,-75.4200492,43.1698788,,
2576846560,-75.420021,43.1699948,,
2576846604,-75.4266856,43.1733012,,
2576846606,-75.4246328,43.1717843,,
2576846675,-75.4233142,43.1730351,,
2576846677,-75.4237411,43.1713705,,
2576846679,-75.4228197,43.1709573,,
2576846683,-75.4224816,43.1723443,,
2576846702,-75.4213019,43.1725373,,turning_circle
