osmid,x,y,ref,highway
1401431654,-72.8092451,40.8571395,,
1787991557,-72.8026334,40.8234192,59,motorway_junction
2438960929,-72.8159256,40.8272438,,
3073303116,-72.8260319,40.8386644,,
3248322202,-72.8249544,40.8653783,,
3248322205,-72.8236994,40.86557,,
3248325452,-72.8253468,40.8664369,,
3337437724,-72.810864,40.857718,,
3337437741,-72.810383,40.853981,,
3770591141,-72.8210222,40.8232027,,
3770597799,-72.8321268,40.8380248,,turning_circle
3770597800,-72.8235129,40.8381083,,
3770597802,-72.8232018,40.8383349,,
3770597812,-72.8360313,40.8434738,,
3786986899,-72.8005933,40.8711879,,traffic_signals
3786986945,-72.8007408,40.8710308,,
3786986952,-72.8003442,40.8711076,,
4582024525,-72.8015943,40.8334691,,
4582024531,-72.8009305,40.8312382,,turning_circle
4582024537,-72.799605,40.8326147,,turning_circle
4582024538,-72.7997474,40.8338002,,
4584522395,-72.8076224,40.84225,,
4584522409,-72.8036938,40.8453568,,turning_circle
4584522410,-72.8044125,40.851397,,
4584522416,-72.8043017,40.8497795,,
4584522422,-72.8045955,40.8493254,,
4584522428,-72.8040569,40.8493689,,
4617610241,-72.7965425,40.8314349,,
4899702434,-72.809437,40.827179,,
5510378102,-72.8399429,40.8467246,,turning_circle
5510378105,-72.8420641,40.8465743,,
5620733929,-72.8230873,40.8646789,,
5620733932,-72.8233863,40.8645599,,
5620733936,-72.8233088,40.864798,,
5631660413,-72.845013,40.8493472,,turning_circle
5631660414,-72.8421907,40.8494425,,
