u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41309541,41309531,0,False,residential,Bush Lane,118.255,,,,,,,,,,,5570787,
41309541,41367319,0,False,residential,Reiner Lane,204.245,,,,,,,,,,,5587389,
41309562,41309541,0,False,residential,Bush Lane,227.019,,,,,,,,,,,5570787,
41309562,41367340,0,False,residential,Crystal Lake Road,102.926,,,,,,,,,,,5576183,
41309562,41367319,0,False,residential,Crystal Lake Road,46.011,,,,,,,,,,,5576183,
41309683,41523332,0,False,residential,Dalena Lane,21.037,,,,,,,,,,,5590387,
41309683,41309691,0,False,residential,Franklin Road,40.919,,,,,,,,,,,5570801,
41309683,41315203,0,False,residential,Wolf Road,86.292,,,,,,,,,,,5595298,
41309691,41309683,0,False,residential,Franklin Road,40.919,,,,,,,,,,,5570801,
41313013,41319024,0,False,tertiary,County Road 361,1545.245,,,,,,,,,,,5571822,CR 361
41313013,41416674,0,False,tertiary,Albany Hill Road,2032.14,,,,,,,,,,,5590779,CR 361
41313973,41391402,0,False,tertiary,Fox Creek Road,10.194,,,,,,,,,,,5578354,CR 352
41313973,41314028,0,False,residential,Buckhorn Mt Road,473.826,,,,,,,,,,,5571212,
41313973,41391417,0,False,tertiary,Fox Creek Road,256.547,,,,,,,,,,,5578354,CR 352
41314028,41314158,0,False,residential,Buckhorn Mt Road,1180.269,,,,,,,,,,,5571212,
41314028,41314158,1,False,residential,Buckhorn Mt Road,861.779,,,,,,,,,,,5571229,
41314028,41313973,0,False,residential,Buckhorn Mt Road,473.826,,,,,,,,,,,5571212,
41314158,41314028,0,False,residential,Buckhorn Mt Road,1180.269,,,,,,,,,,,5571212,
41314158,41314028,1,False,residential,Buckhorn Mt Road,861.779,,,,,,,,,,,5571229,
41314158,41314169,0,False,residential,Buckhorn Mt Road,534.505,,,,,,,,,,,5571229,
41314169,41314158,0,False,residential,Buckhorn Mt Road,534.505,,,,,,,,,,,5571229,
41315197,41315203,0,False,residential,Lake Road,54.28,,,,,,,,,,,5571293,
41315203,41315207,0,False,residential,Lake Road,94.384,,,,,,,,,,,5571293,
41315203,41315197,0,False,residential,Lake Road,54.28,,,,,,,,,,,5571293,
41315203,41309683,0,False,residential,Wolf Road,86.292,,,,,,,,,,,5595298,
41315207,41315203,0,False,residential,Lake Road,94.384,,,,,,,,,,,5571293,
41315207,41367319,0,False,residential,Crystal Lake Road,275.302,,,,,,,,,,,5576183,
41315207,41291366,0,False,residential,Crystal Lake Road,93.773,,,,,,,,,,,5576183,
41315961,41334941,0,False,secondary,Potter Hollow Road,1413.942,,,,,,,yes,,,,"[159332121, 5571405, 68520085]",NY 81
41315961,41334995,0,False,residential,Arnold Road,2116.431,,,,,,,,,,,5580782,
41316919,41316922,0,False,residential,Rivenburg Lane,28.465,,,,,,,,,,,5571519,
41316919,41316996,0,False,tertiary,County Road 354,33.252,,,,,,,,,,,5582055,CR 354
41316919,41412763,0,False,tertiary,County Road 354,289.56,,,,,,,,,,,5582055,CR 354
41316922,41316919,0,False,residential,Rivenburg Lane,28.465,,,,,,,,,,,5571519,
41316922,41316996,0,False,residential,Rivenburg Lane,37.811,,,,,,,,,,,5571525,
41316922,41316935,0,False,residential,Rivenburg Lane,372.822,,,,,,,,,,,5571525,
41316935,41316922,0,False,residential,Rivenburg Lane,372.822,,,,,,,,,,,5571525,
41316996,41316922,0,False,residential,Rivenburg Lane,37.811,,,,,,,,,,,5571525,
41316996,41437204,0,False,tertiary,County Road 354,858.11,,,,,,,,,,,5582055,CR 354
41316996,41316919,0,False,tertiary,County Road 354,33.252,,,,,,,,,,,5582055,CR 354
41318113,41318193,0,False,tertiary,County Road 360,1067.796,,,,,,,,,,,5571732,CR 360
41318113,41391207,0,False,tertiary,Fox Creek Road,604.034,,,,,,,,,,,5578332,CR 352
41318113,41391315,0,False,tertiary,Fox Creek Road,1057.723,,,,,,,,,,,5578354,CR 352
41318113,41400712,0,False,tertiary,County Road 357,658.639,,,,,,,,,,,5585291,CR 357
41318193,41318379,0,False,tertiary,County Road 360,3346.916,,,,,,,,,,,5571732,CR 360
41318193,41318113,0,False,tertiary,County Road 360,1067.796,,,,,,,,,,,5571732,CR 360
41318193,41445323,0,False,residential,Hale Road,996.996,,,,,,,,,,,5590110,
41318379,41318479,0,False,tertiary,County Road 360,1374.419,,,,,,,,,,,5571732,CR 360
41318379,41318193,0,False,tertiary,County Road 360,3346.916,,,,,,,,,,,5571732,CR 360
41318379,41375611,0,False,residential,Kellie Road,1780.916,,,,,,,,,,,5577033,
41318479,41318379,0,False,tertiary,County Road 360,1374.419,,,,,,,,,,,5571732,CR 360
41318479,41410716,0,False,tertiary,County Road 359,510.42,,,,,,,,,,,5585357,CR 359
41318479,41252585,0,False,tertiary,County Road 359,701.555,,,,,,,,,,,5585357,CR 359
41318932,41318947,0,False,tertiary,County Road 361,259.227,,,,,,,,,,,5571822,CR 361
41318932,41444361,0,False,tertiary,County Road 351,1375.939,,,,,,,,,,,5585015,CR 351
41318932,41468910,0,False,tertiary,County Road 351,1157.394,,,,,,,,,,,5585015,CR 351
41318932,41514564,0,False,residential,Willsey Road,1337.014,,,,,,,,,,,5589723,
41318947,41319024,0,False,tertiary,County Road 361,2046.583,,,,,,,,,,,5571822,CR 361
41318947,41318932,0,False,tertiary,County Road 361,259.227,,,,,,,,,,,5571822,CR 361
41318947,41466879,0,False,residential,Carr Lane,435.991,,,,,,,,,,,5584760,
41319024,41313013,0,False,tertiary,County Road 361,1545.245,,,,,,,,,,,5571822,CR 361
41319024,41318947,0,False,tertiary,County Road 361,2046.583,,,,,,,,,,,5571822,CR 361
41319347,41319410,0,False,tertiary,County Road 362,944.344,,,,,,,,,,,5571900,CR 362
41319347,41437204,0,False,tertiary,County Road 354,497.858,,,,,,,,,,,5582055,CR 354
41319347,41436823,0,False,tertiary,Potter Hollow Road,128.164,,,,,,,,,,,233884326,
41319410,41319462,0,False,tertiary,County Road 362,710.78,,,,,,,,,,,5571900,CR 362
41319410,41319347,0,False,tertiary,County Road 362,944.344,,,,,,,,,,,5571900,CR 362
41319410,41357138,0,False,residential,Smith Road,809.211,,,,,,,,,,,5575272,
41319462,41319524,0,False,tertiary,County Road 362,683.314,,,,,,,,,,,5571900,CR 362
41319462,41319410,0,False,tertiary,County Road 362,710.78,,,,,,,,,,,5571900,CR 362
41319462,41343713,0,False,residential,Knowles Road,1467.769,,,,,,,,,,,5574332,
41319524,41319462,0,False,tertiary,County Road 362,683.314,,,,,,,,,,,5571900,CR 362
41319524,41340594,0,False,residential,Bates Hollow Road,467.142,,,,,,,,,,,5574162,
41319904,41320010,0,False,residential,Camp Medusa Road,262.745,,,,,,,,,,,5571958,
41319904,41391078,0,False,residential,Rau Lane,199.105,,,,,,,,,,,5585047,
41320010,41319904,0,False,residential,Camp Medusa Road,262.745,,,,,,,,,,,5571958,
41320010,41391110,0,False,tertiary,Fox Creek Road,613.437,,,,,,,,,,,5578332,CR 352
41320010,41391078,0,False,tertiary,Fox Creek Road,50.458,,,,,,,,,,,5578332,CR 352
41325327,41325349,0,False,residential,Otter Hill Road,147.401,,,,,,,,,,,5572539,
41325327,41493629,0,False,tertiary,County Road 403,99.675,,,,,,,,,,,5587226,CR 403
41325327,41265043,0,False,tertiary,County Road 403,306.313,,,,,,,,,,,5587226,CR 403
41325349,41325327,0,False,residential,Otter Hill Road,147.401,,,,,,,,,,,5572539,
41326519,41326709,0,False,residential,Stone Crop Road,832.311,,,,,,,,,,,5572655,
41326519,41352772,0,False,residential,Huyack Road,354.811,,,,,,,,,,,5574929,
41326519,41352676,0,False,residential,Huyack Road,262.241,,,,,,,,,,,5574929,
41326709,41352676,0,False,residential,Pond Hill Road,79.846,,,,,,,,,,,5589279,
41326709,41326519,0,False,residential,Stone Crop Road,832.311,,,,,,,,,,,5572655,
41326709,41360670,0,False,residential,Pond Hill Road,1109.274,,,,,,,,,,,5589279,
41329786,41329902,0,False,tertiary,County Road 354,33.832,,,,,,,,,,,5582055,CR 354
41329786,41329793,0,False,residential,Engle Road,63.255,,,,,,,,,,,5573010,
41329793,41329786,0,False,residential,Engle Road,63.255,,,,,,,,,,,5573010,
41329902,41329786,0,False,tertiary,County Road 354,33.832,,,,,,,,,,,5582055,CR 354
41329902,41412763,0,False,tertiary,County Road 354,173.304,,,,,,,,,,,5582055,CR 354
41334941,41436913,0,False,tertiary,Potter Hollow Road,212.051,,,,,,,,,,,68520079,
41334941,41334967,0,False,secondary,State Highway 145,742.189,,,,55 mph,,,,,,,68520083,NY 145
41334941,41315961,0,False,secondary,Potter Hollow Road,1413.942,,,,,,,yes,,,,"[159332121, 5571405, 68520085]",NY 81
41334967,41436913,0,True,residential,Burkhardt Road,663.333,,,,,,,,,,,5583089,
41334967,41334995,0,False,secondary,State Highway 145,874.451,,,,55 mph,,,yes,,,,"[68520083, 159332132, 159332134]",NY 145
41334967,41334941,0,False,secondary,State Highway 145,742.189,,,,55 mph,,,,,,,68520083,NY 145
41334995,41386368,0,False,residential,Edwards Hill Road,129.541,,,,,,,,,,,5577927,
41334995,41315961,0,False,residential,Arnold Road,2116.431,,,,,,,,,,,5580782,
41334995,41335003,0,False,secondary,State Highway 145,378.119,,,,"['40 mph', '55 mph']",,,,,,,"[592133093, 159332134]",NY 145
41334995,41334967,0,False,secondary,State Highway 145,874.451,,,,55 mph,,,yes,,,,"[68520083, 159332132, 159332134]",NY 145
41335003,41335005,0,False,secondary,State Highway 145,93.98,,,,40 mph,,,,,,,592133093,NY 145
41335003,41475085,0,False,residential,Mercer Lane,48.58,,,,,,,,,,,159332116,
41335003,41334995,0,False,secondary,State Highway 145,378.119,,,,"['40 mph', '55 mph']",,,,,,,"[592133093, 159332134]",NY 145
41335005,41335008,0,False,secondary,State Highway 145,88.398,,,,40 mph,,,,,,,592133093,NY 145
41335005,41335003,0,False,secondary,State Highway 145,93.98,,,,40 mph,,,,,,,592133093,NY 145
41335005,41475085,0,False,residential,"['Mill Turn Road', 'Mill Lane']",117.036,,,,,,,,,,,"[5584938, 5589515]",
41335008,41335011,0,False,secondary,State Highway 145,46.662,,,,40 mph,,,,,,,592133093,NY 145
41335008,41335005,0,False,secondary,State Highway 145,88.398,,,,40 mph,,,,,,,592133093,NY 145
41335008,41391592,0,True,residential,County Rte 352 Extended,94.626,,,,,,,,,,,5591847,
41335011,41391592,0,False,tertiary,Fox Creek Road,72.487,,,,,,,,,,,240742764,CR 352
41335011,41335008,0,False,secondary,State Highway 145,46.662,,,,40 mph,,,,,,,592133093,NY 145
41335011,41335040,0,False,secondary,State Highway 145,442.375,,,,40 mph,,,yes,,,,"[240742771, 240742772, 592133093]",NY 145
41335040,41304141,0,False,residential,Travis Hill Road,1235.998,,,,,,,,,,,5592544,
41335040,41335050,0,False,secondary,State Highway 145,300.203,,,,40 mph,,,,,,,240742771,NY 145
41335040,41335011,0,False,secondary,State Highway 145,442.375,,,,40 mph,,,yes,,,,"[240742771, 240742772, 592133093]",NY 145
41335050,41335052,0,False,secondary,State Highway 145,96.585,,,,40 mph,,,,,,,240742771,NY 145
41335050,41393952,0,False,residential,Snyder Lane,272.173,,,,,,,yes,,,,"[159332130, 5578518, 159332127]",
41335050,41335040,0,False,secondary,State Highway 145,300.203,,,,40 mph,,,,,,,240742771,NY 145
41335052,41335050,0,False,secondary,State Highway 145,96.585,,,,40 mph,,,,,,,240742771,NY 145
41335052,41383204,0,False,residential,Schoolhouse Lane,157.173,,,,,,,,,,,5577693,
41335052,41335060,0,False,secondary,State Highway 145,164.095,,,,40 mph,,,,,,,240742771,NY 145
41335060,1314453008,0,False,secondary,State Highway 145,7.351,,,,40 mph,,,,,,,68520084,NY 145
41335060,41342792,0,False,residential,Cheese Hill Road,3164.893,,,,,,,,,,,5574308,
41335060,41335052,0,False,secondary,State Highway 145,164.095,,,,40 mph,,,,,,,240742771,NY 145
41335493,41335566,0,False,residential,Tower Road,1081.92,,,,,,,,,,,5573687,
41335493,41512320,0,False,residential,Pond Hill Road,64.383,,,,,,,,,,,5589279,
41335493,41503090,0,False,residential,Pond Hill Road,242.839,,,,,,,,,,,5589279,
41335566,41335493,0,False,residential,Tower Road,1081.92,,,,,,,,,,,5573687,
41335566,41489716,0,False,residential,Pond Hill Road,94.486,,,,,,,,,,,5589279,
41335566,41512320,0,False,residential,Pond Hill Road,226.509,,,,,,,,,,,5589279,
41340594,41319524,0,False,residential,Bates Hollow Road,467.142,,,,,,,,,,,5574162,
41340594,41397057,0,False,residential,Kings Lane,229.108,,,,,,,,,,,5578705,
41342792,41342845,0,False,residential,Cheese Hill Road,1051.342,,,,,,,,,,,5574308,
41342792,41335060,0,False,residential,Cheese Hill Road,3164.893,,,,,,,,,,,5574308,
41342792,41571797,0,False,residential,Stiefel Lane,876.294,,,,,,,,,,,5595881,
41342845,41287702,0,False,residential,Cheese Hill Road,1814.944,,,,,,,,,,,5574308,
41342845,41342792,0,False,residential,Cheese Hill Road,1051.342,,,,,,,,,,,5574308,
41342845,41302108,0,False,residential,Scutt Road,1911.737,,,,,,,,,,,5580224,
41342999,41287702,0,False,residential,Cheese Hill Road,60.436,,,,,,,,,,,5574308,
41342999,41343010,0,False,residential,Cheese Hill Road,45.728,,,,,,,,,,,5574308,
41342999,41542635,0,False,residential,Travis Hill Road,31.08,,,,,,,,,,,5592547,
41343010,41542635,0,False,residential,Travis Hill Road,38.031,,,,,,,,,,,5592544,
41343010,41302173,0,False,residential,Cheese Hill Road,858.448,,,,,,,,,,,5574308,
41343010,41342999,0,False,residential,Cheese Hill Road,45.728,,,,,,,,,,,5574308,
41343085,41343095,0,False,residential,Cheese Hill Road,295.42,,,,,,,,,,,5574308,
41343085,41302173,0,False,residential,Cheese Hill Road,716.974,,,,,,,,,,,5574308,
41343085,41407848,0,False,residential,Camp Cass Road,368.729,,,,,,,,,,,5579567,
41343095,41283212,0,False,tertiary,County Road 358,51.859,,,,,,,,,,,5585329,CR 358
41343095,41343085,0,False,residential,Cheese Hill Road,295.42,,,,,,,,,,,5574308,
41343095,41283223,0,False,residential,Kenyon Road,54.101,,,,,,,,,,,5579514,
41343095,41407848,0,False,tertiary,County Road 358,409.095,,,,,,,,,,,5585329,CR 358
41343713,41319462,0,False,residential,Knowles Road,1467.769,,,,,,,,,,,5574332,
41343713,41356918,0,False,residential,Smith Road,913.703,,,,,,,,,,,5575272,
41348233,41348248,0,False,unclassified,Miller Road,44.388,,,,,,,,,,,5574574,
41348233,41348880,0,False,unclassified,Gillford Hollow Road,31.781,,,,,,,,,,,5582038,
41348233,41395843,0,False,unclassified,Gillford Hollow Road,293.173,,,,,,,,,,,5582038,
41348248,41348880,0,False,residential,Miller Road,32.209,,,,,,,,,,,5574592,
41348248,41271846,0,False,unclassified,Miller Road,359.6,,,,,,,,,,,5574574,
41348248,41348233,0,False,unclassified,Miller Road,44.388,,,,,,,,,,,5574574,
41348483,41271885,0,False,unclassified,Miller Road,1822.663,,,,,,,,,,,5574574,
41348483,41381621,0,False,tertiary,County Road 6,2370.754,,,,,,,,,,,5577522,CR 6
41348880,41348248,0,False,residential,Miller Road,32.209,,,,,,,,,,,5574592,
41348880,41348233,0,False,unclassified,Gillford Hollow Road,31.781,,,,,,,,,,,5582038,
41350214,41271488,0,False,residential,Davis Mount Road,35.757,,,,,,,,,,,5574736,
41350214,41271494,0,False,residential,Edwards Hill Road,61.586,,,,,,,,,,,5577927,
41350214,41386430,0,False,residential,Edwards Hill Road,597.314,,,,,,,,,,,5577927,
41351835,41351844,0,False,residential,Chase Lane,317.748,,,,,,,,,,,5574861,
41351835,41514564,0,False,residential,Rugg Road,552.762,,,,,,,,,,,5589491,
41351835,41468910,0,False,residential,Rugg Road,585.468,,,,,,,,,,,5589494,
41351844,41351835,0,False,residential,Chase Lane,317.748,,,,,,,,,,,5574861,
41352676,41326709,0,False,residential,Pond Hill Road,79.846,,,,,,,,,,,5589279,
41352676,41326519,0,False,residential,Huyack Road,262.241,,,,,,,,,,,5574929,
41352676,41406043,0,False,residential,Pond Hill Road,471.372,,,,,,,,,,,5589279,
41352772,41352781,0,False,residential,Huyack Road,209.801,,,,,,,,,,,5574929,
41352772,41326519,0,False,residential,Huyack Road,354.811,,,,,,,,,,,5574929,
41352772,41368462,0,False,residential,Exit Road,212.838,,,,,,,,,,,5584594,
41352781,41352772,0,False,residential,Huyack Road,209.801,,,,,,,,,,,5574929,
41352781,41368496,0,False,secondary,Delaware Turnpike,567.476,,,,,,,,,,,5576463,NY 85
41352781,41368462,0,False,secondary,Delaware Turnpike,375.019,,,,,,,,,,,5576463,NY 85
41356918,41478556,0,False,residential,Stoney-Lonesome Lane,26.025,,,,,,,,,,,5585792,
41356918,41356922,0,False,residential,Smith Road,26.796,,,,,,,,,,,5575272,
41356918,41343713,0,False,residential,Smith Road,913.703,,,,,,,,,,,5575272,
41356922,41478556,0,False,residential,Stoney-Lonesome Lane,32.68,,,,,,,,,,,5585795,
41356922,41356956,0,False,residential,Smith Road,306.065,,,,,,,,,,,5575272,
41356922,41356918,0,False,residential,Smith Road,26.796,,,,,,,,,,,5575272,
