osmid,x,y,ref,highway
42531876,-73.9544656,40.7106358,,
42533186,-73.9686997,40.6994782,,
42534481,-73.961401,40.723812,,
42534485,-73.95663,40.720846,,
42535041,-73.964462,40.712459,,traffic_signals
42535511,-73.944567,40.705021,,
42535525,-73.945475,40.71074,,
42535541,-73.945596,40.711481,,
42535559,-73.946303,40.715779,,
42536642,-73.961423,40.716384,,
42537973,-73.9668202,40.7164345,,
42537987,-73.962777,40.715106,,
42538217,-73.942146,40.705244,,
42934632,-73.9215367,40.7109804,,
401620410,-73.9653846,40.6979384,,
476025020,-73.9334241,40.724993,34,motorway_junction
476025199,-73.9330807,40.7249099,,
476026251,-73.9446074,40.719432,,
479715815,-73.9602715,40.7031263,31,motorway_junction
479715931,-73.9600891,40.7030693,,
479716748,-73.9525575,40.7145122,,
479716904,-73.955612,40.7117668,,
479719230,-73.9599219,40.7100586,,
479847987,-73.9570508,40.7104981,,
480212188,-73.9563526,40.710401,,
486849239,-73.9646127,40.7114142,,
486859031,-73.9611588,40.7103636,,
486864454,-73.9671943,40.7119388,,
486864458,-73.9613028,40.7101361,,motorway_junction
486871373,-73.960752,40.7100319,,
486872598,-73.9607972,40.7102889,,
486873125,-73.9609861,40.709892,,
486873300,-73.9612521,40.7095537,,
486876217,-73.9671403,40.7119945,,
592627489,-73.9670879,40.712108,,
592627494,-73.9669112,40.7121293,,
597676370,-73.923285,40.7111479,,
597676464,-73.9248888,40.710807,,
597676485,-73.9263296,40.7100984,,
597676556,-73.9231972,40.7109395,,
598031717,-73.9594742,40.7150079,,
598031719,-73.9538235,40.7135689,32A,motorway_junction
598031726,-73.9494766,40.7171193,,
598031727,-73.9498708,40.7170957,,
598031730,-73.9477387,40.7185203,,
598031731,-73.9476877,40.7182754,,
598031818,-73.9616019,40.7248636,,
598031871,-73.9372365,40.7243021,,
598033001,-73.9508032,40.7067874,,
598033002,-73.9508803,40.7066042,,
598033003,-73.9486456,40.7043504,,
598033005,-73.9485641,40.7045084,,
598033006,-73.9510876,40.7065829,,
598033029,-73.9585656,40.70677,,
598033030,-73.9540723,40.7121913,,
598033037,-73.9551431,40.7127556,,
598033054,-73.9553341,40.7110715,32,motorway_junction
598035407,-73.962377,40.6996663,,
598035417,-73.9601096,40.703797,,
598035418,-73.9602436,40.7038624,,
598035423,-73.9586106,40.7049451,,
598035424,-73.958759,40.7050273,,
598035425,-73.95962,40.7035004,,
598035426,-73.9594303,40.7034314,,
598035427,-73.9613015,40.7019062,,
598035431,-73.9606727,40.7014994,,
598268281,-73.9485104,40.7175538,32B,motorway_junction
1275778384,-73.9282077,40.7142893,,traffic_signals
1275778389,-73.9240258,40.7075279,,
1275778413,-73.9323837,40.71433,,
1275778429,-73.95414,40.700062,,
1275778461,-73.9323315,40.71401,,
1275778479,-73.9263666,40.7141249,,traffic_signals
1422507548,-73.9625185,40.7208279,,
1424163333,-73.963697,40.7197029,,
1692483438,-73.958642,40.7099066,,
1692483453,-73.9580077,40.7102359,,
1692483461,-73.9587667,40.7103448,,
1893285374,-73.9583332,40.7103402,,
1893285378,-73.956484,40.7106697,,traffic_signals
1895628122,-73.9364367,40.7244834,,
2089937767,-73.953426,40.714068,,traffic_signals
2089937852,-73.9524647,40.7173566,,
2307731133,-73.942978,40.7015511,,
2319695197,-73.9652997,40.7187944,,
2474111256,-73.9682083,40.7023777,,
2474111257,-73.9676837,40.702831,,
2568052329,-73.9421573,40.7008641,,
2632590692,-73.9675169,40.7029948,,
2664563269,-73.9676751,40.6987736,,
2664563274,-73.967574,40.6979427,,
2664563276,-73.9687224,40.6990852,,
2805340009,-73.9380583,40.716814,,
2805340010,-73.9365453,40.7172108,,
2839776794,-73.934904,40.7154817,,
2995297059,-73.9342084,40.7081076,,
3325564426,-73.9219061,40.7093909,,
3539722830,-73.9387312,40.7041695,,
3539722831,-73.9392733,40.7040849,,
3539725770,-73.9394224,40.7052512,,
3552687139,-73.9624602,40.7003713,,
3552687144,-73.9632633,40.7009681,,
3552687146,-73.9632214,40.700997,,
3552687147,-73.963882,40.7015221,,
3552687153,-73.9658847,40.703147,,
3552687156,-73.9672558,40.7042118,,
3630436544,-73.9678334,40.7126305,,
4202609198,-73.9527927,40.7107933,,
4207774907,-73.9684887,40.7092456,,
4207788765,-73.9654805,40.7105221,,
4207788767,-73.9667521,40.7106663,,
4207788769,-73.9676568,40.7107636,,
4209420712,-73.9550634,40.7106312,,traffic_signals
4456578359,-73.968456,40.7085038,,
4463110026,-73.9565249,40.7106047,,
4593135559,-73.9565282,40.7103797,,traffic_signals
4593135560,-73.9551312,40.7105402,,traffic_signals
4593135567,-73.9520524,40.7108665,,
4593135573,-73.9508003,40.7090392,,
4660922244,-73.9425124,40.7149002,,
4726244589,-73.9599609,40.7107606,,
5329729649,-73.9420046,40.7147288,,traffic_signals
5329729654,-73.9422303,40.7150343,,
5329729672,-73.9421398,40.714744,,traffic_signals
5329729674,-73.9421178,40.7150878,,
5330321642,-73.9294812,40.714413,,
5330321644,-73.9305685,40.7144497,,
5330321649,-73.9245556,40.7140417,,
5330321650,-73.9253705,40.7139685,,
5330321652,-73.9244975,40.713883,,
5330321653,-73.9238972,40.7138654,,
5368768968,-73.9538223,40.7000978,,traffic_signals
5436391835,-73.9276568,40.709123,,
5482177473,-73.9493717,40.7140807,,traffic_signals
5482263260,-73.9296064,40.7259701,,
5530662003,-73.9344868,40.7246063,,
