osmid,x,y,ref,highway
1726088759,-77.5276835,39.2845801,,
1726088762,-77.5267681,39.2851002,,
1726088763,-77.5234153,39.2804206,,
1726088764,-77.5246845,39.2842048,,
1726088766,-77.5238391,39.2811681,,
1726088767,-77.524633,39.2820193,,
1726088768,-77.5249155,39.2836002,,
1726088771,-77.5253894,39.284822,,
1726088773,-77.5247408,39.2798933,,
1726088774,-77.5242845,39.2793031,,
1726088776,-77.5251298,39.2817494,,turning_circle
1726092412,-77.5228251,39.2787866,,turning_circle
1726092415,-77.5229726,39.2797022,,
1726092422,-77.5268859,39.284087,,turning_circle
1726092430,-77.5235117,39.279453,,turning_circle
1777523841,-77.4873569,39.3416981,,turning_circle
1777560888,-77.4898505,39.3008934,,
1778301947,-77.4522294,39.3681795,,
1778301961,-77.4500414,39.3721518,,
1778301964,-77.4522562,39.372225,,
1778302026,-77.4513282,39.3685154,,
1778302033,-77.4481892,39.3692322,,
1778302063,-77.4526966,39.36785,,
1778493149,-77.4915557,39.3633396,,turning_circle
1778766422,-77.5008737,39.3486603,,
1778766452,-77.5053047,39.3391434,,turning_circle
1778766459,-77.5047038,39.3419853,,
1778766460,-77.5014101,39.3474572,,turning_circle
1778766529,-77.5035398,39.3378365,,
1778766533,-77.5032233,39.3416575,,turning_circle
1782820976,-77.5263008,39.2819968,,
1782820978,-77.5263554,39.2820891,,
1782820985,-77.5257774,39.2823084,,
1782821013,-77.5280499,39.2830998,,
1782821030,-77.5282213,39.2832891,,
1782821033,-77.5281088,39.2842407,,
1967018159,-77.4752844,39.3762636,,
1979676745,-77.4454942,39.3715812,,
2095309933,-77.4508766,39.3663523,,
2095309963,-77.4505599,39.366395,,
2373578205,-77.453141,39.3701363,,
2392192029,-77.5304642,39.2861685,,
2646425661,-77.4956136,39.3693104,,
2676345298,-77.5211926,39.2668906,,
3256158371,-77.5080897,39.3381929,,
3729886889,-77.5408804,39.2745613,,
4017364795,-77.4478743,39.3689746,,
