u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61356428,61368382,0,False,residential,Pleasant Street,106.482,2,9.1,,,,,,,,,8650576,
61356428,61522253,0,False,residential,Metropolitan Avenue,88.642,2,12.8,,,,,,,,,8651635,
61356428,61356420,0,False,residential,Metropolitan Avenue,118.495,1,10.4,,,,,,,,,8652126,
61360958,61408226,0,False,tertiary,Fairmount Avenue,8.765,2,14.0,,,,,,,,,8638999,
61360958,3430323913,0,False,tertiary,Fairmount Avenue,10.421,2,14.0,,,,,,,,,335936681,
61360958,61361001,0,True,secondary,Truman Parkway,92.779,2,28.0,,,,,,,,,8650731,
61361001,61367182,0,False,residential,Warren Avenue,11.461,2,12.2,,,,,,,,,8647379,
61361001,61430634,0,False,residential,Warren Avenue,43.01,2,12.2,,,,,,,,,8647379,
61362399,61362402,0,False,residential,Warren Park,81.182,2,10.4,,,,,,,,,8641683,
61362399,61366624,0,False,residential,Warren Avenue,51.938,2,12.2,,,,,,,,,8647379,
61362399,61493340,0,False,residential,Warren Avenue,77.367,2,12.2,,,,,,,,,8647379,
61362402,61362399,0,False,residential,Warren Park,81.182,2,10.4,,,,,,,,,8641683,
61362505,61520412,0,True,secondary,Truman Parkway,94.684,2,23.5,,,,,,,,,8649083,
61362505,2229531299,0,False,residential,Mountfair Terrace,92.083,1,6.7,,,,,,,,,8651400,
61363303,61363305,0,False,residential,,49.795,1,6.4,,,,,,,,,8648835,
61363305,61430634,0,False,residential,Warren Avenue,81.402,2,12.2,,,,,,,,,8647379,
61363305,61366864,0,False,residential,Warren Avenue,45.821,2,12.2,,,,,,,,,8647379,
61363305,61363303,0,False,residential,,49.795,1,6.4,,,,,,,,,8648835,
61363698,61367224,0,False,residential,Summit Street,116.775,2,12.2,,,,,,,,,8650291,
61363698,61363704,0,False,residential,Summit Street,89.301,2,12.2,,,,,,,,,8650291,
61363698,61355006,0,False,tertiary,Fairmount Avenue,262.068,2,12.2,,30 mph,,,,,,,9113611,
61363698,61366626,0,False,tertiary,Fairmount Avenue,147.317,2,12.2,,30 mph,,,,,,,9113611,
61363704,61411313,0,False,residential,Summit Street,74.13,2,12.2,,,,,,,,,8650291,
61363704,61363818,0,False,residential,Warren Avenue,169.228,2,12.2,,,,,,,,,8647379,
61363704,61493340,0,False,residential,Warren Avenue,132.158,2,12.2,,,,,,,,,8647379,
61363704,61363698,0,False,residential,Summit Street,89.301,2,12.2,,,,,,,,,8650291,
61363716,61363752,0,False,residential,Farwell Avenue,248.958,2,12.2,,,,,,,,,8641384,
61363716,61363814,0,False,residential,Milton Avenue,99.283,2,14.0,,,,,,,,,591278137,
61363716,61427101,0,False,residential,"['Prospect Street', 'Milton Avenue']",108.828,2,"['8.5', '14.0']",,,,,,,,,"[591278137, 8644657]",
61363752,61411313,0,False,residential,Summit Street,79.935,2,12.2,,,,,,,,,8650291,
61363752,61366216,0,False,residential,Summit Street,66.307,2,12.2,,,,,,,,,8650291,
61363752,61363716,0,False,residential,Farwell Avenue,248.958,2,12.2,,,,,,,,,8641384,
61363814,61366207,0,False,residential,Lochland Road,201.216,2,12.5,,,,,,,,,8651983,
61363814,61366216,0,False,residential,Milton Avenue,87.062,2,14.0,,,,,,,,,591278137,
61363814,61363716,0,False,residential,Milton Avenue,99.283,2,14.0,,,,,,,,,591278137,
61363818,61411313,0,False,residential,Norway Park,225.975,2,12.5,,,,,,,,,8644663,
61363818,61366724,0,False,residential,Warren Avenue,91.225,2,12.2,,,,,,,,,8647379,
61363818,61363704,0,False,residential,Warren Avenue,169.228,2,12.2,,,,,,,,,8647379,
61365098,61521155,0,False,residential,Beacon Street,36.517,2,12.2,,,,,,,,,591278140,
61365098,61365111,0,False,residential,New Bedford Street,146.296,2,12.2,,,,,,,,,8636448,
61365105,61365111,0,False,residential,Corcoran Drive,63.996,2,12.2,,30 mph,,,,,,,8646347,
61365109,61365111,0,False,residential,New Bedford Street,29.424,2,12.2,,,,,,,,,8636448,
61365111,61365109,0,False,residential,New Bedford Street,29.424,2,12.2,,,,,,,,,8636448,
61365111,61365105,0,False,residential,Corcoran Drive,63.996,2,12.2,,30 mph,,,,,,,8646347,
61365111,61365098,0,False,residential,New Bedford Street,146.296,2,12.2,,,,,,,,,8636448,
61365696,61365697,0,False,residential,Floral Place,47.843,1,6.4,,,,,,,,,8645640,
61365697,61365696,0,False,residential,Floral Place,47.843,1,6.4,,,,,,,,,8645640,
61365697,61492481,0,False,residential,Williams Avenue,62.591,2,11.9,,,,,,,,,8641168,
61365697,61491225,0,False,residential,Williams Avenue,28.285,2,11.9,,,,,,,,,8641168,
61366122,2229374839,0,False,residential,Chittick Road,228.801,2,12.5,,,,,,,,,8643639,
61366122,61366141,0,False,residential,Chittick Road,175.707,2,12.5,,,,,,,,,8643639,
61366122,61366603,0,False,residential,Loring Street,88.774,2,12.2,,,,,,,,,8650424,
61366122,61515796,0,False,residential,Loring Street,88.989,2,12.2,,,,,,,,,8650424,
61366126,61515611,0,False,residential,Robbart Lane,79.298,2,12.2,,,,,,,,,8647192,
61366126,61366127,0,False,residential,Prospect Street,119.416,2,12.2,,,,,,,,,8645601,
61366126,61515807,0,False,residential,Prospect Street,115.715,2,12.2,,,,,,,,,8645601,
61366126,61366128,0,False,residential,Skyline Road,134.699,2,12.2,,,,,,,,,8650695,
61366127,61366624,0,False,residential,Prospect Street,87.699,2,12.2,,,,,,,,,8645601,
61366127,61366126,0,False,residential,Prospect Street,119.416,2,12.2,,,,,,,,,8645601,
61366127,61366626,0,False,tertiary,Fairmount Avenue,114.109,2,12.2,,30 mph,,,,,,,9113611,
61366128,61366126,0,False,residential,Skyline Road,134.699,2,12.2,,,,,,,,,8650695,
61366137,61366143,0,False,residential,Tyler Street,175.762,2,12.2,,,,,,,,,8648135,
61366137,61515796,0,False,residential,Loring Street,88.933,2,12.2,,,,,,,,,8650424,
61366138,61366141,0,False,residential,Chittick Road,140.346,2,12.5,,,,,,,,,8643639,
61366141,61366122,0,False,residential,Chittick Road,175.707,2,12.5,,,,,,,,,8643639,
61366141,61366138,0,False,residential,Chittick Road,140.346,2,12.5,,,,,,,,,8643639,
61366141,61515529,0,False,residential,Washington Street,87.927,2,12.2,,,,,,,,,8646143,
61366141,61515816,0,False,residential,Washington Street,87.952,2,12.2,,,,,,,,,8646143,
61366142,61366151,0,False,tertiary,Dana Avenue,46.005,2,15.2,,,,,,,,,8649120,
61366142,61352687,0,False,residential,Brush Hill Terrace,128.351,2,12.2,,,,,,,,,8646986,
61366143,61366191,0,False,residential,Washington Street,32.357,2,12.2,,,,,,,,,8646143,
61366143,61366180,0,False,residential,Washington Street,46.515,2,12.2,,,,,,,,,8646143,
61366143,61366137,0,False,residential,Tyler Street,175.762,2,12.2,,,,,,,,,8648135,
61366151,61388438,0,False,tertiary,Dana Avenue,82.528,2,15.2,,,,,,,,,8649120,
61366151,61366142,0,False,tertiary,Dana Avenue,46.005,2,15.2,,,,,,,,,8649120,
61366151,61366169,0,False,residential,Bow Street,217.453,2,12.2,,,,,,,,,8644903,
61366169,61426989,0,False,residential,Garfield Avenue,53.683,2,12.8,,,,,,,,,8636491,
61366169,61427037,0,False,residential,Garfield Avenue,78.016,2,12.8,,,,,,,,,8636491,
61366169,61366151,0,False,residential,Bow Street,217.453,2,12.2,,,,,,,,,8644903,
61366170,61366171,0,False,residential,Washington Street,73.557,2,12.2,,,,,,,,,8646143,
61366170,61366622,0,False,residential,Wakefield Avenue,93.222,2,12.2,,,,,,,,,8650881,
61366170,61375708,0,False,residential,Needham Road,302.059,2,12.2,,,,,,,,,8651891,
61366171,61366170,0,False,residential,Washington Street,73.557,2,12.2,,,,,,,,,8646143,
61366171,61366191,0,False,residential,Washington Street,45.958,2,12.2,,,,,,,,,8646143,
61366171,61374521,0,False,residential,Faraday Street,304.646,2,12.2,,,,,,,,,8640939,
61366180,61366143,0,False,residential,Washington Street,46.515,2,12.2,,,,,,,,,8646143,
61366180,61515529,0,False,residential,Washington Street,41.441,2,12.2,,,,,,,,,8646143,
61366180,61366190,0,False,residential,Woodglen Road,226.776,2,12.2,,,,,,,,,8649409,
61366189,61366191,0,False,residential,Washington Street Place,155.486,2,12.5,,,,,,,,,8638098,
61366190,61427016,0,False,residential,,71.661,,,,,,,,,,,8650157,
61366190,61427037,0,False,residential,Garfield Avenue,87.608,2,12.8,,,,,,,,,8636491,
61366190,61374521,0,False,residential,Garfield Avenue,174.736,2,12.8,,,,,,,,,8636491,
61366190,61366180,0,False,residential,Woodglen Road,226.776,2,12.2,,,,,,,,,8649409,
61366191,61366171,0,False,residential,Washington Street,45.958,2,12.2,,,,,,,,,8646143,
61366191,61366143,0,False,residential,Washington Street,32.357,2,12.2,,,,,,,,,8646143,
61366191,61366189,0,False,residential,Washington Street Place,155.486,2,12.5,,,,,,,,,8638098,
61366197,61366623,0,False,residential,Loring Place,68.82,2,9.8,,,,,,,,,8648895,
61366197,61366603,0,False,residential,Loring Street,44.988,2,12.2,,,,,,,,,8650424,
61366197,61366198,0,False,residential,Loring Street,98.921,2,12.2,,,,,,,,,8650424,
61366198,2229374838,0,False,tertiary,Dana Avenue,294.664,2,15.2,,,,,,,,,8649120,
61366198,61366605,0,False,tertiary,Dana Avenue,175.691,2,15.2,,,,,,,,,8649120,
61366198,61366569,0,False,residential,Loring Street,132.067,2,12.2,,,,,,,,,8650424,
61366198,61366197,0,False,residential,Loring Street,98.921,2,12.2,,,,,,,,,8650424,
61366207,61363814,0,False,residential,Lochland Road,201.216,2,12.5,,,,,,,,,8651983,
61366207,61366216,0,False,residential,Summit Street,118.52,2,12.2,,,,,,,,,591278138,
61366216,61363752,0,False,residential,Summit Street,66.307,2,12.2,,,,,,,,,8650291,
61366216,61564544,0,False,residential,Milton Avenue,101.053,2,14.0,,,,,,,,,8644543,
61366216,61363814,0,False,residential,Milton Avenue,87.062,2,14.0,,,,,,,,,591278137,
61366216,61366207,0,False,residential,Summit Street,118.52,2,12.2,,,,,,,,,591278138,
61366569,61492481,0,False,residential,Loring Street,86.363,2,12.2,,,,,,,,,8650424,
61366569,61366198,0,False,residential,Loring Street,132.067,2,12.2,,,,,,,,,8650424,
61366569,61520433,0,False,residential,Neponset Avenue,298.155,2,12.2,,,,,,,,,8651389,
61366569,61352693,0,False,residential,Neponset Avenue,174.457,2,12.2,,,,,,,,,8651389,
61366578,61368250,0,False,residential,Beacon Street,58.388,2,12.2,,,,,,,,,335936676,
61366578,61366722,0,False,residential,Albion Street,208.369,2,15.5,,,,,,,,,8640811,
61366578,61430634,0,False,residential,Beacon Street,162.633,2,12.2,,,,,,,,,335936676,
61366603,61366197,0,False,residential,Loring Street,44.988,2,12.2,,,,,,,,,8650424,
61366603,2229374840,0,False,residential,Garfield Avenue,253.231,2,12.2,,,,,,,,,8636708,
61366603,61515816,0,False,residential,Garfield Avenue,176.641,2,12.2,,,,,,,,,8636708,
61366603,61366122,0,False,residential,Loring Street,88.774,2,12.2,,,,,,,,,8650424,
61366605,61515764,0,False,residential,Washington Street,73.779,2,12.2,,,,,,,,,8646143,
61366605,61352693,0,False,residential,Washington Street,132.81,2,12.2,,,,,,,,,8646143,
61366605,61366198,0,False,tertiary,Dana Avenue,175.691,2,15.2,,,,,,,,,8649120,
61366605,61388438,0,False,tertiary,Dana Avenue,154.543,2,15.2,,,,,,,,,8649120,
61366607,61366614,0,False,residential,Prospect Circle,58.948,2,12.2,,,,,,,,,8649823,
61366607,61515618,0,False,residential,Prospect Street,103.223,2,8.5,,,,,,,,,8644657,
61366607,61366624,0,False,residential,Prospect Street,31.966,2,8.5,,,,,,,,,8644657,
61366614,61366607,0,False,residential,Prospect Circle,58.948,2,12.2,,,,,,,,,8649823,
61366622,61375722,0,False,residential,Wakefield Avenue,19.167,2,12.2,,,,,,,,,8650881,
61366622,61366170,0,False,residential,Wakefield Avenue,93.222,2,12.2,,,,,,,,,8650881,
61366622,61375854,0,False,residential,Van Brunt Street,78.493,2,12.2,,,,,,,,,8651851,
61366623,61366197,0,False,residential,Loring Place,68.82,2,9.8,,,,,,,,,8648895,
61366624,61362399,0,False,residential,Warren Avenue,51.938,2,12.2,,,,,,,,,8647379,
61366624,61366607,0,False,residential,Prospect Street,31.966,2,8.5,,,,,,,,,8644657,
61366624,61366127,0,False,residential,Prospect Street,87.699,2,12.2,,,,,,,,,8645601,
61366626,61515634,0,False,residential,Leseur Road,56.612,2,12.2,,,,,,,,,8639797,
61366626,61363698,0,False,tertiary,Fairmount Avenue,147.317,2,12.2,,30 mph,,,,,,,9113611,
61366626,61366127,0,False,tertiary,Fairmount Avenue,114.109,2,12.2,,30 mph,,,,,,,9113611,
61366722,61379094,0,False,residential,Highland Street,60.398,,12.5,,,,,,,,,8648473,
61366722,61366578,0,False,residential,Albion Street,208.369,2,15.5,,,,,,,,,8640811,
61366722,61366724,0,False,residential,Highland Street,162.141,2,12.5,,,,,,,,,8651593,
61366722,61509848,0,False,residential,Highland Street,65.932,2,12.5,,,,,,,,,8651593,
61366724,61355006,0,False,residential,Highland Street,88.583,2,12.5,,,,,,,,,8651593,
61366724,61366864,0,False,residential,Warren Avenue,83.284,2,12.2,,,,,,,,,8647379,
61366724,61363818,0,False,residential,Warren Avenue,91.225,2,12.2,,,,,,,,,8647379,
61366724,61366722,0,False,residential,Highland Street,162.141,2,12.5,,,,,,,,,8651593,
61366862,61366864,0,False,residential,Franklin Terrace,99.17,2,11.9,,,,,,,,,8646722,
61366864,61363305,0,False,residential,Warren Avenue,45.821,2,12.2,,,,,,,,,8647379,
61366864,61366862,0,False,residential,Franklin Terrace,99.17,2,11.9,,,,,,,,,8646722,
61366864,61366724,0,False,residential,Warren Avenue,83.284,2,12.2,,,,,,,,,8647379,
61366882,61366888,0,False,residential,Milton Terrace,108.779,2,10.4,,,,,,,,,8650729,
61366882,61368250,0,False,residential,Milton Avenue,83.63,2,14.0,,,,,,,,,591278135,
61366882,61379094,0,False,residential,Milton Avenue,124.212,2,14.0,,,,,,,,,591278135,
61366888,61366882,0,False,residential,Milton Terrace,108.779,2,10.4,,,,,,,,,8650729,
61367181,61367182,0,False,residential,Warren Avenue,57.959,2,12.2,,,,,,,,,8647379,
61367182,61367181,0,False,residential,Warren Avenue,57.959,2,12.2,,,,,,,,,8647379,
61367182,61361001,0,False,residential,Warren Avenue,11.461,2,12.2,,,,,,,,,8647379,
61367182,61408226,0,True,secondary,Truman Parkway,94.101,2,28.0,,,,,,,,,503099012,
61367222,61367223,0,False,residential,Rich Hood Avenue,81.812,1,5.5,,,,,,,,,8651292,
61367223,61367222,0,False,residential,Rich Hood Avenue,81.812,1,5.5,,,,,,,,,8651292,
61367223,61367225,0,False,residential,Summit Street,50.242,2,12.5,,,,,,,,,591278133,
61367223,61367224,0,False,residential,Summit Street,20.324,2,12.5,,,,,,,,,591278133,
61367224,61367223,0,False,residential,Summit Street,20.324,2,12.5,,,,,,,,,591278133,
61367224,61363698,0,False,residential,Summit Street,116.775,2,12.2,,,,,,,,,8650291,
61367224,61520421,0,False,residential,Mount Pleasant Street,143.21,2,10.7,,,,,,,,,8651314,
61367225,61367223,0,False,residential,Summit Street,50.242,2,12.5,,,,,,,,,591278133,
61367225,61352693,0,False,residential,Summit Street,124.64,2,12.5,,,,,,,,,8636211,
61367225,61515807,0,False,residential,Williams Avenue,259.607,2,12.5,,,,,,,,,39248981,
61367225,61520462,0,False,residential,Williams Avenue,75.092,2,12.5,,,,,,,,,591278134,
61368170,61488545,0,False,residential,Metropolitan Avenue,35.179,2,15.2,,,,,,,,,8646740,
61368170,61356420,0,False,residential,Beacon Street,29.986,2,12.2,,,,,,,,,591278140,
61368170,61368382,0,False,residential,Vose Avenue,85.943,2,12.2,,,,,,,,,8650594,
61368170,61368250,0,False,residential,Beacon Street,262.611,2,12.2,,,,,,,,,335936676,
61368250,61366578,0,False,residential,Beacon Street,58.388,2,12.2,,,,,,,,,335936676,
61368250,61368382,0,False,residential,Pleasant Street,317.211,2,9.1,,,,,,,,,8650576,
61368250,61368170,0,False,residential,Beacon Street,262.611,2,12.2,,,,,,,,,335936676,
61368250,61366882,0,False,residential,Milton Avenue,83.63,2,14.0,,,,,,,,,591278135,
61368271,61368281,0,False,residential,Norris Road,104.572,2,12.5,,,,,,,,,8639107,
61368281,61368271,0,False,residential,Norris Road,104.572,2,12.5,,,,,,,,,8639107,
61368281,61414710,0,False,residential,Metropolitan Avenue,101.072,2,15.2,,,,,,,,,8639829,
61368281,61488545,0,False,residential,Metropolitan Avenue,105.403,2,15.2,,,,,,,,,8639829,
61368370,61368382,0,False,residential,Vose Avenue,74.159,2,12.2,,,,,,,,,8650594,
61368382,61356428,0,False,residential,Pleasant Street,106.482,2,9.1,,,,,,,,,8650576,
61368382,61368250,0,False,residential,Pleasant Street,317.211,2,9.1,,,,,,,,,8650576,
61368382,61368370,0,False,residential,Vose Avenue,74.159,2,12.2,,,,,,,,,8650594,
61368382,61368170,0,False,residential,Vose Avenue,85.943,2,12.2,,,,,,,,,8650594,
61374521,61375708,0,False,residential,Garfield Avenue,73.094,2,12.8,,,,,,,,,8636491,
61374521,61366190,0,False,residential,Garfield Avenue,174.736,2,12.8,,,,,,,,,8636491,
61374521,61366171,0,False,residential,Faraday Street,304.646,2,12.2,,,,,,,,,8640939,
61375491,61375522,0,False,residential,Cranmore Road,71.78,2,12.2,,,,,,,,,8644949,
61375522,61375737,0,False,residential,Cranmore Road,77.797,2,12.2,,,,,,,,,8644949,
61375522,61375491,0,False,residential,Cranmore Road,71.78,2,12.2,,,,,,,,,8644949,
61375522,61375722,0,True,residential,Badger Road,309.054,2,12.2,,,,,,,,,8641227,
61375660,61375708,0,False,residential,Cranmore Road,88.879,2,12.2,,,,,,,,,8644949,
61375660,61375737,0,False,residential,Cranmore Road,111.284,2,12.2,,,,,,,,,8644949,
61375660,61375854,0,False,residential,Van Brunt Street,202.676,2,12.2,,,,,,,,,8651851,
61375708,61374521,0,False,residential,Garfield Avenue,73.094,2,12.8,,,,,,,,,8636491,
61375708,61375660,0,False,residential,Cranmore Road,88.879,2,12.2,,,,,,,,,8644949,
61375708,61366170,0,False,residential,Needham Road,302.059,2,12.2,,,,,,,,,8651891,
61375722,61366622,0,False,residential,Wakefield Avenue,19.167,2,12.2,,,,,,,,,8650881,
61375737,61375522,0,False,residential,Cranmore Road,77.797,2,12.2,,,,,,,,,8644949,
61375737,61375660,0,False,residential,Cranmore Road,111.284,2,12.2,,,,,,,,,8644949,
61375737,61375854,0,False,residential,Halsey Road,222.125,2,12.2,,,,,,,,,8648563,
61375854,61375737,0,False,residential,Halsey Road,222.125,2,12.2,,,,,,,,,8648563,
61375854,61366622,0,False,residential,Van Brunt Street,78.493,2,12.2,,,,,,,,,8651851,
61375854,61375660,0,False,residential,Van Brunt Street,202.676,2,12.2,,,,,,,,,8651851,
61379094,61366722,0,False,residential,Highland Street,60.398,,12.5,,,,,,,,,8648473,
61379094,61509848,0,False,residential,Milton Avenue,27.125,2,14.0,,,,,,,,,591278135,
61379094,61366882,0,False,residential,Milton Avenue,124.212,2,14.0,,,,,,,,,591278135,
61388438,61404262,0,False,residential,,44.463,,,,,,,,,,,8639140,
61388438,61366151,0,False,tertiary,Dana Avenue,82.528,2,15.2,,,,,,,,,8649120,
61388438,61366605,0,False,tertiary,Dana Avenue,154.543,2,15.2,,,,,,,,,8649120,
61404262,61388438,0,False,residential,,44.463,,,,,,,,,,,8639140,
61408226,61360958,0,False,tertiary,Fairmount Avenue,8.765,2,14.0,,,,,,,,,8638999,
61408226,2229531291,0,True,secondary,Truman Parkway,164.426,2,23.5,,,,,,,,,213190126,
61411282,61411313,0,False,residential,Summit Circle,69.354,2,12.2,,,,,,,,,8647108,
61411313,61363704,0,False,residential,Summit Street,74.13,2,12.2,,,,,,,,,8650291,
61411313,61363752,0,False,residential,Summit Street,79.935,2,12.2,,,,,,,,,8650291,
61411313,61363818,0,False,residential,Norway Park,225.975,2,12.5,,,,,,,,,8644663,
61411313,61411282,0,False,residential,Summit Circle,69.354,2,12.2,,,,,,,,,8647108,
61414710,61415040,0,False,residential,Metropolitan Avenue,77.329,2,15.2,,,,,,,,,8639829,
61414710,61415040,1,False,residential,,129.59,,,,,,,,,,,8641245,
61414710,61521375,0,False,residential,Highland Street,173.257,2,12.5,,,,,,,,,591278136,
61414710,61368281,0,False,residential,Metropolitan Avenue,101.072,2,15.2,,,,,,,,,8639829,
61415040,61488509,0,False,residential,Metropolitan Avenue,42.203,2,15.2,,,,,,,,,8639829,
61415040,61414710,0,False,residential,Metropolitan Avenue,77.329,2,15.2,,,,,,,,,8639829,
61415040,61414710,1,False,residential,,129.59,,,,,,,,,,,8641245,
61415040,61521398,0,False,residential,Brushwood Circle,92.969,2,11.3,,,,,,,,,8643648,
61426989,61427010,0,False,residential,,62.409,,,,,,,,,,,8650000,
61426989,61427063,0,False,residential,Garfield Avenue,34.87,2,12.8,,,,,,,,,8636491,
61426989,61366169,0,False,residential,Garfield Avenue,53.683,2,12.8,,,,,,,,,8636491,
61426996,61427037,0,False,residential,,57.965,,,,,,,,,,,8649995,
61427002,61427063,0,False,residential,,50.495,,,,,,,,,,,8649964,
61427010,61426989,0,False,residential,,62.409,,,,,,,,,,,8650000,
61427016,61366190,0,False,residential,,71.661,,,,,,,,,,,8650157,
61427023,61491225,0,False,residential,Williams Avenue,75.266,2,11.9,,,,,,,,,8641168,
61427023,61520412,0,False,residential,Williams Avenue,164.177,2,11.9,,,,,,,,,8641168,
61427023,61427168,0,False,residential,Aldo Terrace,99.45,,,,,,,,,,,8650165,
61427037,61366169,0,False,residential,Garfield Avenue,78.016,2,12.8,,,,,,,,,8636491,
61427037,61366190,0,False,residential,Garfield Avenue,87.608,2,12.8,,,,,,,,,8636491,
61427037,61426996,0,False,residential,,57.965,,,,,,,,,,,8649995,
61427063,61510162,0,False,residential,Garfield Avenue,24.675,2,12.8,,,,,,,,,8636491,
61427063,61426989,0,False,residential,Garfield Avenue,34.87,2,12.8,,,,,,,,,8636491,
61427063,61427002,0,False,residential,,50.495,,,,,,,,,,,8649964,
61427101,61363716,0,False,residential,"['Prospect Street', 'Milton Avenue']",108.828,2,"['8.5', '14.0']",,,,,,,,,"[8644657, 591278137]",
61427101,61515618,0,False,residential,Prospect Street,48.339,2,8.5,,,,,,,,,8644657,
61427168,61427023,0,False,residential,Aldo Terrace,99.45,,,,,,,,,,,8650165,
61430634,61361001,0,False,residential,Warren Avenue,43.01,2,12.2,,,,,,,,,8647379,
61430634,61363305,0,False,residential,Warren Avenue,81.402,2,12.2,,,,,,,,,8647379,
61430634,3430323913,0,False,residential,Beacon Street,87.927,2,12.2,,,,,,,,,335936676,
61430634,61366578,0,False,residential,Beacon Street,162.633,2,12.2,,,,,,,,,335936676,
61488509,61415040,0,False,residential,Metropolitan Avenue,42.203,2,15.2,,,,,,,,,8639829,
61488545,61368170,0,False,residential,Metropolitan Avenue,35.179,2,15.2,,,,,,,,,8646740,
61488545,61356420,0,False,residential,Metropolitan Avenue,47.109,2,15.2,,,,,,,,,591278139,
61488545,61368281,0,False,residential,Metropolitan Avenue,105.403,2,15.2,,,,,,,,,8639829,
61491225,61365697,0,False,residential,Williams Avenue,28.285,2,11.9,,,,,,,,,8641168,
61491225,61427023,0,False,residential,Williams Avenue,75.266,2,11.9,,,,,,,,,8641168,
61491225,61355010,0,False,residential,Highland Street,119.454,2,11.0,,,,,,,,,8648217,
61492481,61520462,0,False,residential,Williams Avenue,105.77,2,11.9,,,,,,,,,8641168,
61492481,61365697,0,False,residential,Williams Avenue,62.591,2,11.9,,,,,,,,,8641168,
61492481,61366569,0,False,residential,Loring Street,86.363,2,12.2,,,,,,,,,8650424,
61493340,61493347,0,False,residential,Prospect Park,96.064,2,12.2,,,,,,,,,8651587,
61493340,61363704,0,False,residential,Warren Avenue,132.158,2,12.2,,,,,,,,,8647379,
61493340,61362399,0,False,residential,Warren Avenue,77.367,2,12.2,,,,,,,,,8647379,
61493347,61493340,0,False,residential,Prospect Park,96.064,2,12.2,,,,,,,,,8651587,
61509848,61379094,0,False,residential,Milton Avenue,27.125,2,14.0,,,,,,,,,591278135,
61509848,61521375,0,False,residential,Highland Street,82.564,2,12.5,,,,,,,,,591278136,
61509848,61564544,0,False,residential,Milton Avenue,133.312,2,14.0,,,,,,,,,8644543,
61509848,61366722,0,False,residential,Highland Street,65.932,2,12.5,,,,,,,,,8651593,
61510162,61427063,0,False,residential,Garfield Avenue,24.675,2,12.8,,,,,,,,,8636491,
61510162,61515816,0,False,residential,Garfield Avenue,131.088,2,12.2,,,,,,,,,8636708,
61510162,61515764,0,False,residential,Newacre Road,200.672,2,12.2,,,,,,,,,8650372,
61515529,61366180,0,False,residential,Washington Street,41.441,2,12.2,,,,,,,,,8646143,
61515529,61366141,0,False,residential,Washington Street,87.927,2,12.2,,,,,,,,,8646143,
61515529,61515796,0,False,residential,Glenwood Avenue,174.982,2,12.2,,,,,,,,,8647785,
61515611,61366126,0,False,residential,Robbart Lane,79.298,2,12.2,,,,,,,,,8647192,
61515618,61515686,0,False,residential,Raynes Road,72.353,2,12.5,,,,,,,,,8651289,
61515618,61427101,0,False,residential,Prospect Street,48.339,2,8.5,,,,,,,,,8644657,
61515618,61366607,0,False,residential,Prospect Street,103.223,2,8.5,,,,,,,,,8644657,
61515634,61366626,0,False,residential,Leseur Road,56.612,2,12.2,,,,,,,,,8639797,
61515686,61515618,0,False,residential,Raynes Road,72.353,2,12.5,,,,,,,,,8651289,
61515764,61515816,0,False,residential,Washington Street,72.217,2,12.2,,,,,,,,,8646143,
