osmid,x,y,ref,highway
69938660,-72.256341,42.62161,,
69938926,-72.314993,42.559343,,
69939274,-72.317335,42.566613,,
69939406,-72.235318,42.618687,,
69940142,-72.254675,42.615838,,
69940445,-72.272849,42.602616,,
69941090,-72.318944,42.567545,,
69942946,-72.301105,42.558396,,
69942959,-72.282173,42.577203,,
69943187,-72.322089,42.561282,,
69943338,-72.27368,42.672041,,
69944111,-72.264676,42.580537,,
69944915,-72.280198,42.606669,,
69944960,-72.265582,42.578845,,
69945695,-72.288173,42.55649,,
69945785,-72.320452,42.58803,,
69946079,-72.321332,42.561883,,
69946550,-72.2980512,42.5496432,,
69946637,-72.321369,42.559057,,
69946847,-72.278978,42.571497,,
69947544,-72.288865,42.583208,,
69947893,-72.26736,42.578844,,
69948775,-72.247494,42.634343,,
69949758,-72.2325925,42.620904,,
69950216,-72.28412,42.576922,,
69950562,-72.254921,42.616173,,
69950810,-72.332124,42.583633,,
69951023,-72.259977,42.64817,,
69951439,-72.279846,42.614803,,
69951728,-72.329275,42.57021,,
69953018,-72.290937,42.567899,,
69953304,-72.269128,42.578211,,
69954042,-72.270374,42.585156,,
69954348,-72.27614,42.664832,,
69956140,-72.270844,42.590038,,
69956847,-72.324879,42.591901,,
69956879,-72.286775,42.561861,,
69957104,-72.321381,42.58943,,
69957185,-72.235645,42.61508,,
69957547,-72.26491,42.58774,,
69957681,-72.229558,42.632391,,
69958420,-72.2726,42.579934,,
69959018,-72.283156,42.565785,,
69959131,-72.27843,42.577874,,
69959872,-72.332009,42.590269,,
69959877,-72.326611,42.57327,,
69960219,-72.304294,42.565013,,
69960334,-72.286585,42.587325,,
69960512,-72.301243,42.557885,,
69961097,-72.333416,42.589192,,
69961386,-72.281243,42.575645,,
69961804,-72.334136,42.592184,,
69962218,-72.278735,42.571247,,
69962558,-72.333549,42.582923,,
69962600,-72.291099,42.584666,,
69962942,-72.266367,42.602432,,
69962958,-72.285409,42.559305,16,motorway_junction
69963604,-72.284482,42.559567,16,motorway_junction
69963608,-72.266992,42.663825,,
69963914,-72.254896,42.615739,,
69964799,-72.300862,42.557038,,
69965978,-72.283836,42.560438,,
69966358,-72.313971,42.559188,,
69966367,-72.266326,42.593869,,
69968042,-72.321531,42.560135,,
69968176,-72.313634,42.563441,,
69968237,-72.292804,42.584779,,
69968426,-72.2844958,42.5740239,,
69968707,-72.29239,42.583993,,
69968833,-72.285693,42.55841,,
69969754,-72.298795,42.585371,,
69969787,-72.275498,42.566388,,
69969891,-72.289643,42.584088,,
69970672,-72.263028,42.577996,,
69971291,-72.234932,42.616753,,
69971645,-72.277959,42.639774,,
69971821,-72.265423,42.603898,,
69972093,-72.271095,42.591407,,
69973295,-72.294036,42.575069,,
69973614,-72.330211,42.59219,,
69974857,-72.275533,42.561784,,
69975013,-72.335813,42.591584,,
69975382,-72.2477302,42.6382757,,
69975504,-72.286391,42.660327,,
69975691,-72.24419,42.63534,,
69975906,-72.273134,42.580261,,
69976374,-72.247643,42.6348,,
69976557,-72.278571,42.584349,,
69976731,-72.271056,42.581597,,
69977520,-72.301822,42.560302,,
69977628,-72.324677,42.56864,,
1986534958,-72.3010478,42.5574509,,
4222632961,-72.2755402,42.5621546,,
4909715090,-72.231245,42.6364016,,
4911752647,-72.2386575,42.6207641,,
4911752654,-72.2347381,42.625112,,
5246066143,-72.2346488,42.6262588,,
