osmid,x,y,ref,highway
903703689,-77.1545774,39.1757325,,turning_circle
903703706,-77.1537435,39.1839576,,turning_circle
903703728,-77.1514518,39.183962,,turning_circle
903703759,-77.1515358,39.1847287,,turning_circle
903703791,-77.1544475,39.16913,,traffic_signals
903703813,-77.1564727,39.1706214,,
903706112,-77.1767077,39.1699867,,traffic_signals
903712684,-77.154785,39.191462,,
903712695,-77.1522791,39.1917877,,
903712727,-77.1705604,39.1855564,,
903712734,-77.1697758,39.187068,,
903712744,-77.1645207,39.1879073,,
903712745,-77.1618029,39.1877534,,
903712748,-77.1605385,39.1878482,,
903712752,-77.1593238,39.1883151,,
903712756,-77.15843,39.1890388,,
903712758,-77.1573351,39.1902458,,
903713060,-77.1766684,39.1862891,,
903713070,-77.1742539,39.1842786,,
903713077,-77.1718464,39.184409,,
1372474232,-77.1785496,39.1840675,,
1561886888,-77.1574163,39.1868676,,
1561886892,-77.1583035,39.186922,,
1561886925,-77.1584718,39.188157,,
1561886926,-77.1586312,39.1882016,,
1561886928,-77.1584566,39.1883133,,
1629128370,-77.1821081,39.1838162,,
1629128388,-77.1817884,39.183435,,
1629128417,-77.1819677,39.1838798,,
1629128434,-77.1821043,39.1832891,,
1629147622,-77.1818814,39.1844328,,
1629147634,-77.1820786,39.1840388,,
1629147636,-77.1794593,39.1846607,,
1629147641,-77.1790794,39.1851956,,
1629147643,-77.1800218,39.1844073,,
1629147647,-77.1804287,39.1840236,,
1629147659,-77.1810509,39.1844384,,
1629147662,-77.1801265,39.1856277,,
1629147665,-77.1808021,39.1836871,,
1629147680,-77.1796422,39.1851534,,
1629147688,-77.1811546,39.1835641,,
1629147691,-77.1795978,39.1851488,,
1629147693,-77.1811879,39.184677,,
1629147696,-77.1799136,39.1845479,,
1629147703,-77.1789275,39.1858481,,
1629147711,-77.1788107,39.1847604,,
1629147714,-77.1811511,39.185372,,
1629147726,-77.1788953,39.1851329,,
1629147732,-77.1817546,39.184216,,
1629147734,-77.1794586,39.1857628,,
1629147736,-77.1806477,39.1844597,,
1629147749,-77.1795112,39.1855402,,
1629147754,-77.1797563,39.1840934,,
1629147757,-77.1795782,39.1846312,,
1629147759,-77.1815943,39.1835719,,
1629147762,-77.1792521,39.1841433,,
1629147763,-77.1800996,39.1846609,,
1629147766,-77.1800111,39.1845258,,
1629153954,-77.1768461,39.1849998,,
1629153963,-77.1777779,39.1849867,,
1629153967,-77.1782633,39.184879,,
1629153973,-77.1774845,39.1850539,,
1629153985,-77.1772745,39.1861198,,
1629154004,-77.1779458,39.184374,,
1629154007,-77.1774872,39.1845383,,
1629154010,-77.1783857,39.1859728,,
1629154011,-77.1773289,39.1862237,,
1629154021,-77.177404,39.1847399,,
1629381452,-77.1777877,39.1822285,,
1629389418,-77.1787426,39.181243,,
1629389420,-77.1764151,39.1839002,,
1629389435,-77.177541,39.1839832,,
1629389463,-77.1755481,39.1845529,,
1629389466,-77.1801497,39.1830587,,
1629389486,-77.1761355,39.1834447,,
1629389491,-77.1800101,39.1825426,,
1629389498,-77.1771196,39.1834645,,
1629389505,-77.1792151,39.1822685,,
1629389513,-77.1802902,39.1819104,,
1645547876,-77.1675535,39.1645795,,
1665257624,-77.1671713,39.1829122,,
1729694547,-77.1612516,39.1733481,,
1754247438,-77.1567138,39.1903807,,
1754247441,-77.1573897,39.1870378,,
1754247447,-77.1561505,39.1900065,,
1754247453,-77.1563128,39.1895815,,
1754247455,-77.1584572,39.1865472,,
1761617792,-77.1674503,39.1645238,,
1989613058,-77.1785488,39.18529,,
2029178894,-77.1784921,39.181665,,
2063864636,-77.1653653,39.1827398,,
2119031971,-77.1617928,39.1853464,,
2913183311,-77.1595215,39.1601956,,
2913183318,-77.1609721,39.1595781,,
