osmid,x,y,ref,highway
37204231,-76.8808568,39.2327208,,
37204242,-76.8804217,39.2310388,,
37204249,-76.8810194,39.2298829,,
37204250,-76.8811867,39.2296582,,
37204252,-76.8814347,39.229336,,
37204297,-76.8832203,39.2259044,,
37204317,-76.8849035,39.2229774,,
37204999,-76.8796202,39.2268257,,
37205074,-76.8674396,39.2288484,,turning_circle
37205370,-76.8868502,39.2185245,,
37208303,-76.8844807,39.2172566,,
37208316,-76.8853733,39.2171913,,
37208850,-76.8801552,39.2175289,,
37212492,-76.8846437,39.2163835,,
37212493,-76.8842081,39.2165052,,
37216502,-76.8761318,39.2289273,,
37216833,-76.8715804,39.2352125,,turning_circle
37217815,-76.8857271,39.2172127,,
37217822,-76.8855055,39.2159516,,
37219386,-76.8765118,39.2323684,,turning_circle
37221790,-76.8869877,39.2229004,,
37222903,-76.8800643,39.234996,,turning_circle
37224698,-76.8819178,39.2236518,,
37226389,-76.8756925,39.2321287,,turning_circle
37229697,-76.8841232,39.2173337,,
37229700,-76.8847766,39.2172196,,
37229704,-76.885812,39.217238,,
37229928,-76.8829436,39.2230393,,
37231978,-76.8847794,39.2342739,,turning_circle
37232336,-76.8783831,39.2334489,,turning_circle
37233986,-76.8915349,39.2259548,,
37236498,-76.8794407,39.2276459,,
37236501,-76.8794596,39.2282291,,
37237108,-76.8817447,39.2302089,,turning_circle
37237273,-76.8785323,39.2308714,,
37237796,-76.8748452,39.2329498,,
37238001,-76.8855978,39.219909,,
37238002,-76.883595,39.2213265,,
37238732,-76.8828999,39.220976,,
37239023,-76.8719511,39.2312057,,
37241145,-76.8667088,39.2320283,,turning_circle
37252655,-76.8855989,39.2196354,,
37252656,-76.8855951,39.2212871,,
37259365,-76.8768719,39.2270009,,
37264045,-76.8785474,39.2252057,,
37273861,-76.8799611,39.2327417,,turning_circle
37273865,-76.8689666,39.2309582,,turning_circle
37274932,-76.8801917,39.2275037,,
393534154,-76.8868818,39.235007,,
1468905893,-76.8835752,39.221359,,
1468905909,-76.8802384,39.2165185,,traffic_signals
1468905917,-76.8802203,39.2168709,,
1468905922,-76.8804563,39.2190426,,traffic_signals
1562112105,-76.8905427,39.2332126,,
1562113365,-76.8838347,39.224057,,
1595316288,-76.8714964,39.2332409,,turning_circle
1595432701,-76.8789896,39.2241858,,
1595433633,-76.8808397,39.2285128,,
1595433906,-76.8823676,39.2294856,,turning_circle
1595433917,-76.8798885,39.2294905,,
1595434085,-76.8764816,39.2298751,,
1595434322,-76.8770674,39.230759,,
1595434470,-76.8768975,39.2315338,,
1595434508,-76.8788612,39.2317593,,
1595434628,-76.8777905,39.232537,,
1595434670,-76.8789589,39.2327944,,
1599064168,-76.8825912,39.221376,,
1599064393,-76.8817433,39.2230247,,
1602195704,-76.8842155,39.2215349,,
