u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
103003169,103003165,0,False,secondary,Fingerboard Road,224.654,2,,,40 mph,,,,,,,114731236,MD 80
103009033,103009035,0,False,residential,Rickie Avenue,82.85,,,,,,,,,,,11552696,
103009033,103015525,0,False,primary,Urbana Pike,91.397,2,,,,,,,,,,114850037,MD 355
103009033,103015524,0,False,primary,Urbana Pike,64.145,2,,,,,,,,,,114850037,MD 355
103009035,103009033,0,False,residential,Rickie Avenue,82.85,,,,,,,,,,,11552696,
103009035,103009039,0,False,residential,Rickie Avenue,114.24,,,,,,,,,,,11552696,
103009035,103049999,0,False,residential,Aurthur Avenue,322.472,,,,,,,,,,,11557413,
103009039,103009035,0,False,residential,Rickie Avenue,114.24,,,,,,,,,,,11552696,
103009039,103073109,0,False,tertiary,Araby Church Road,82.953,,,,,,,,,,,11561725,
103009039,103034572,0,False,tertiary,Araby Church Road,223.156,,,,,,,,,,,11561725,
103015426,103015446,0,False,primary,Urbana Pike,1175.989,2,,,40 mph,,,yes,,,,"[11553304, 456440371, 456440372]",MD 355
103015446,102977503,0,False,residential,Campus Drive,816.758,,,,,,,,,,,73942853,
103015446,1724704697,0,False,primary,Urbana Pike,269.611,2,,,40 mph,,,,,,,456440372,MD 355
103015446,103015426,0,False,primary,Urbana Pike,1175.989,2,,,40 mph,,,yes,,,,"[11553304, 456440371, 456440372]",MD 355
103015465,874763721,0,False,tertiary,Urbana Pike,436.599,,,,,,,,,,,"[23122592, 73927932]",MD 355 Business
103015465,249649424,0,False,tertiary,Urbana Pike,164.068,,,,,,,,,,,23122592,MD 355 Business
103015465,759981254,0,False,residential,Urbana Church Road,314.517,2,,,,,,,,,,"[398997819, 23122803]",
103015492,103022384,0,False,residential,Tabler Road,2445.221,,,,,,,,,,,11557274,
103015492,103015496,0,False,primary,Urbana Pike,188.277,2,,,,,,,,,,114850037,MD 355
103015492,102943491,0,False,primary,Urbana Pike,869.157,2,,,,,,,,,,114850037,MD 355
103015496,103054333,0,False,tertiary,Park Mills Road,357.956,,,,,,,,,,,26942782,
103015496,103015498,0,False,primary,Urbana Pike,406.25,2,,,,,,,,,,114850037,MD 355
103015496,103015492,0,False,primary,Urbana Pike,188.277,2,,,,,,,,,,114850037,MD 355
103015498,1750944290,0,False,tertiary,Araby Church Road,904.407,,,,,,,,,,,11561725,
103015498,103015500,0,False,primary,Urbana Pike,172.223,2,,,,,,,,,,114850037,MD 355
103015498,103015496,0,False,primary,Urbana Pike,406.25,2,,,,,,,,,,114850037,MD 355
103015500,103022410,0,False,residential,Reels Mill Road,1530.389,,,,,,,,,,,11557090,
103015500,103015524,0,False,primary,Urbana Pike,2319.344,2,,,,,,,,,,114850037,MD 355
103015500,103015498,0,False,primary,Urbana Pike,172.223,2,,,,,,,,,,114850037,MD 355
103015524,103009033,0,False,primary,Urbana Pike,64.145,2,,,,,,,,,,114850037,MD 355
103015524,103022410,0,False,tertiary,Ball Road,1684.427,,,,35,,,,,,,11554275,
103015524,103015500,0,False,primary,Urbana Pike,2319.344,2,,,,,,,,,,114850037,MD 355
103015525,103073109,0,False,residential,Williams Avenue,239.863,,,,,,,,,,,11559870,
103015525,102877788,0,False,primary,Urbana Pike,261.808,2,,,,,,,,,,114850037,MD 355
103015525,103009033,0,False,primary,Urbana Pike,91.397,2,,,,,,,,,,114850037,MD 355
103022384,102983284,0,False,tertiary,Ball Road,1002.862,,,,35,,,,,,,11554275,
103022384,103015492,0,False,residential,Tabler Road,2445.221,,,,,,,,,,,11557274,
103022410,103015524,0,False,tertiary,Ball Road,1684.427,,,,35,,,,,,,11554275,
103022410,102983284,0,False,tertiary,Ball Road,162.493,,,,35,,,,,,,11554275,
103022410,103015500,0,False,residential,Reels Mill Road,1530.389,,,,,,,,,,,11557090,
103034572,103009039,0,False,tertiary,Araby Church Road,223.156,,,,,,,,,,,11561725,
103034572,103046571,0,False,tertiary,Araby Church Road,658.117,,,,,,,,,,,11561725,
103046569,102929091,0,False,residential,Early Road,101.864,,,,,,,,,,,11557093,
103046571,102929091,0,False,residential,Wallace Circle,199.656,,,,,,,,,,,11544062,
103046571,103034572,0,False,tertiary,Araby Church Road,658.117,,,,,,,,,,,11561725,
103046571,3981109963,0,False,tertiary,Araby Church Road,608.807,,,,,,,,,,,11561725,
103049721,103003165,0,False,residential,Thompson Drive,416.297,,,,,,,,,,,11557379,
103049999,103009035,0,False,residential,Aurthur Avenue,322.472,,,,,,,,,,,11557413,
103054333,102842806,0,False,residential,Shiloh Court,105.16,,,,,,,,,,,11559365,
103054333,103015496,0,False,tertiary,Park Mills Road,357.956,,,,,,,,,,,26942782,
103073109,103015525,0,False,residential,Williams Avenue,239.863,,,,,,,,,,,11559870,
103073109,102877788,0,False,tertiary,Araby Church Road,449.739,,,,,,,,,,,11561725,
103073109,103009039,0,False,tertiary,Araby Church Road,82.953,,,,,,,,,,,11561725,
249644122,249649474,0,True,unclassified,Urbana Parkway,202.97,,,,,,,,,,,23122806,
249644122,249644124,0,True,primary,,33.407,2,,,,,,,,,roundabout,114731274,MD 80
249644124,674525829,0,True,primary,,6.451,2,,,,,,,,,roundabout,114731274,MD 80
249645390,4017376725,0,True,tertiary,Sugarloaf Parkway,6.342,2,,,,,,,,,,23122647,
249645390,249648554,0,False,residential,Brien Place,14.557,,,,,,,,,,,73927954,
249648554,249645390,0,False,residential,Brien Place,14.557,,,,,,,,,,,73927954,
249648554,674525788,0,True,tertiary,Sugarloaf Parkway,190.476,2,,,,,,,,,,23132076,
249648554,874763895,0,False,residential,Brien Place,202.748,,,,,,,,,,,73927954,
249649424,102909946,0,False,tertiary,Urbana Pike,46.368,,,,,,,,,,,23122592,MD 355 Business
249649424,103015465,0,False,tertiary,Urbana Pike,164.068,,,,,,,,,,,23122592,MD 355 Business
249649424,759981254,0,False,residential,Urbana Church Road,242.556,2,,,,,,,,,,23122803,
249649470,759983503,0,True,unclassified,,29.319,,,,,,,,,,roundabout,23122805,
249649474,249649476,0,True,unclassified,,30.794,,,,,,,,,,roundabout,23122805,
249649474,759990779,0,True,unclassified,Bennett Creek Boulevard,199.444,,,,,,,,,,,60708421,
249649476,249649470,0,True,unclassified,,25.886,,,,,,,,,,roundabout,23122805,
249649476,249649571,0,True,unclassified,Urbana Parkway,203.848,,,,,,,,,,,60708428,
249649571,249649470,0,True,unclassified,Urbana Parkway,188.262,,,,,,,,,,,23122807,
249649571,2842562793,0,False,unclassified,Urbana Parkway,171.518,,,,,,,,,,,60708324,
249649908,874764740,0,False,residential,Hendry Terrace,13.734,,,,,,,,,,,23122812,
249649908,249649931,0,False,residential,Hendry Terrace,54.071,,,,,,,,,,,23122812,
249649908,2088051559,0,True,tertiary,Sugarloaf Parkway,182.448,,,,,,,,,,,23132078,
249649931,249649938,0,False,residential,Hendry Terrace,82.612,,,,,,,,,,,23122812,
249649931,249649938,1,False,residential,Hendry Terrace,35.936,,,,,,,,,,,23122812,
249649931,249649908,0,False,residential,Hendry Terrace,54.071,,,,,,,,,,,23122812,
249649938,249649931,0,False,residential,Hendry Terrace,35.936,,,,,,,,,,,23122812,
249649938,249649931,1,False,residential,Hendry Terrace,82.612,,,,,,,,,,,23122812,
249649938,249764931,0,False,residential,Hendry Terrace,234.807,,,,,,,,,,,23131935,
249764461,249764461,0,False,residential,Bush Creek Circle,428.565,,,,,,,,,,,23131855,
249764461,249764461,1,False,residential,Bush Creek Circle,428.565,,,,,,,,,,,23131855,
249764461,249764485,0,True,residential,Bush Creek Drive,136.952,,,,,,,,,,,23131859,
249764485,249764461,0,True,residential,Bush Creek Drive,128.852,,,,,,,,,,,23131862,
249764485,249765266,0,False,residential,Bush Creek Drive,65.992,,,,,,,,,,,23131863,
249764485,249765239,0,False,residential,Steward Lane,379.064,,,,,,,,,,,23131973,
249764491,249765085,0,False,residential,Bush Creek Drive,38.433,,,,,,,,,,,23131863,
249764491,249765165,0,False,residential,Bush Creek Drive,62.494,,,,,,,,,,,23131863,
249764491,249765475,0,False,residential,Clendenin Way,233.229,,,,,,,,,,,23131996,
249764635,249764637,0,True,tertiary,Sugarloaf Parkway,57.112,,,,,,,,,,,23122778,
249764637,674525678,0,True,tertiary,Sugarloaf Parkway,11.039,,,,,,,,,,,73929592,
249764637,249765161,0,True,tertiary,Bush Creek Drive,169.875,,,,,,,,,,,23131872,
249764931,249649938,0,False,residential,Hendry Terrace,234.807,,,,,,,,,,,23131935,
249764931,249766209,0,False,residential,John Simmons Street,65.868,,,,,,,,,,,23132118,
249764931,249766223,0,False,residential,John Simmons Street,35.157,,,,,,,,,,,23132118,
249765085,249764491,0,False,residential,Bush Creek Drive,38.433,,,,,,,,,,,23131863,
249765085,249765398,0,False,residential,Bush Creek Drive,51.15,,,,,,,,,,,23131863,
249765085,249765155,0,False,residential,Travener Circle,506.713,,,,,,,,,,,23131956,
249765155,249765085,0,False,residential,Travener Circle,506.713,,,,,,,,,,,23131956,
249765155,249765165,0,True,tertiary,,30.991,,,,,,,,,,roundabout,23131961,
249765159,249765160,0,True,tertiary,,20.095,,,,,,,,,,roundabout,23131961,
249765159,249765491,0,False,residential,Major Smith Lane,230.077,,,,,,,,,,,23132002,
249765160,674525678,0,True,tertiary,Bush Creek Drive,169.18,,,,,,,,,,,23131869,
249765160,249765161,0,True,tertiary,,11.852,,,,,,,,,,roundabout,23131961,
249765161,249765155,0,True,tertiary,,22.3,,,,,,,,,,roundabout,23131961,
249765165,249764491,0,False,residential,Bush Creek Drive,62.494,,,,,,,,,,,23131863,
249765165,249765159,0,True,tertiary,,27.004,,,,,,,,,,roundabout,23131961,
249765239,1745552908,0,False,residential,Steward Street,85.917,,,,,,,,,,,23131975,
249765239,249765248,0,False,residential,Steward Street,87.84,,,,,,,,,,,23131975,
249765239,249764485,0,False,residential,Steward Lane,379.064,,,,,,,,,,,23131973,
249765248,249765239,0,False,residential,Steward Street,87.84,,,,,,,,,,,23131975,
249765248,249765266,0,False,residential,Sprigg Street N,272.187,,,,,,,,,,,23131979,
249765248,249765344,0,False,residential,Sprigg Street N,94.116,,,,,,,,,,,23131979,
249765261,249765344,0,False,residential,Sprigg Street N,73.692,,,,,,,,,,,23131979,
249765261,249765295,0,False,residential,Sprigg Street,101.632,,,,,,,,,,,23131983,
249765261,249765551,0,False,residential,Bealls Farm Road,193.293,,,,,,,,,,,459074697,
249765266,249765398,0,False,residential,Bush Creek Drive,69.474,,,,,,,,,,,23131863,
249765266,249764485,0,False,residential,Bush Creek Drive,65.992,,,,,,,,,,,23131863,
249765266,249765248,0,False,residential,Sprigg Street N,272.187,,,,,,,,,,,23131979,
249765294,249765295,0,False,residential,Sprigg Street,138.49,,,,,,,,,,,23131983,
249765294,874764458,0,False,residential,Sprigg Street,66.109,,,,,,,,,,,23131983,
249765294,874763498,0,False,residential,Amelung Street,115.929,,,,,,,,,,,23132033,
249765294,249765642,0,False,residential,Amelung Street,119.217,,,,,,,,,,,23132033,
249765295,249765294,0,False,residential,Sprigg Street,138.49,,,,,,,,,,,23131983,
249765295,249765261,0,False,residential,Sprigg Street,101.632,,,,,,,,,,,23131983,
249765295,249765643,0,False,residential,Lew Wallace Road,113.153,,,,,,,,,,,23132020,
249765333,249765333,0,False,residential,Harris Place,110.309,,,,,,,,,,,23131988,
249765333,249765333,1,False,residential,Harris Place,110.309,,,,,,,,,,,23131988,
249765333,249765344,0,False,residential,Harris Place,54.729,,,,,,,,,,,23131988,
249765344,249765261,0,False,residential,Sprigg Street N,73.692,,,,,,,,,,,23131979,
249765344,249765248,0,False,residential,Sprigg Street N,94.116,,,,,,,,,,,23131979,
249765344,249765333,0,False,residential,Harris Place,54.729,,,,,,,,,,,23131988,
249765344,249765479,0,False,residential,Harris Street,57.757,,,,,,,,,,,23131990,
249765398,249765085,0,False,residential,Bush Creek Drive,51.15,,,,,,,,,,,23131863,
249765398,249765266,0,False,residential,Bush Creek Drive,69.474,,,,,,,,,,,23131863,
249765398,249765479,0,False,residential,Harris Street,274.86,,,,,,,,,,,23131990,
249765475,249765491,0,False,residential,Clendenin Way,151.155,,,,,,,,,,,23131996,
249765475,249764491,0,False,residential,Clendenin Way,233.229,,,,,,,,,,,23131996,
249765475,249765479,0,False,residential,,115.981,,,,,,,,,,,23131998,
249765479,249765344,0,False,residential,Harris Street,57.757,,,,,,,,,,,23131990,
249765479,249765398,0,False,residential,Harris Street,274.86,,,,,,,,,,,23131990,
249765479,249765475,0,False,residential,,115.981,,,,,,,,,,,23131998,
249765491,874857114,0,False,residential,Clendenin Way,189.496,,,,,,,,,,,23131996,
249765491,249765475,0,False,residential,Clendenin Way,151.155,,,,,,,,,,,23131996,
249765491,249765159,0,False,residential,Major Smith Lane,230.077,,,,,,,,,,,23132002,
249765551,249765594,0,False,residential,Lew Wallace Street,101.316,,,,,,,,,,,23132012,
249765551,249765261,0,False,residential,Bealls Farm Road,193.293,,,,,,,,,,,459074697,
249765551,1745552903,0,False,residential,Bealls Farm Road,150.732,,,,,,,,,,,459074697,
249765594,249765551,0,False,residential,Lew Wallace Street,101.316,,,,,,,,,,,23132012,
249765594,249765662,0,False,residential,Lew Wallace Street,179.539,,,,,,,,,,,23132012,
249765594,249765619,0,False,residential,Lew Wallace Road,101.293,,,,,,,,,,,23132020,
249765618,249765619,0,False,residential,Islington Street,123.146,,,,,,,,,,,23132023,
249765618,249765642,0,False,residential,Amelung Street,86.245,,,,,,,,,,,23132033,
249765618,249765662,0,False,residential,Amelung Street,103.52,,,,,,,,,,,23132033,
249765619,249765643,0,False,residential,Lew Wallace Road,88.495,,,,,,,,,,,23132020,
249765619,249765594,0,False,residential,Lew Wallace Road,101.293,,,,,,,,,,,23132020,
249765619,249765618,0,False,residential,Islington Street,123.146,,,,,,,,,,,23132023,
249765642,249765643,0,False,residential,Tavistock Road,121.689,,,,,,,,,,,23132030,
249765642,249765294,0,False,residential,Amelung Street,119.217,,,,,,,,,,,23132033,
249765642,249765618,0,False,residential,Amelung Street,86.245,,,,,,,,,,,23132033,
249765643,249765619,0,False,residential,Lew Wallace Road,88.495,,,,,,,,,,,23132020,
249765643,249765295,0,False,residential,Lew Wallace Road,113.153,,,,,,,,,,,23132020,
249765643,249765642,0,False,residential,Tavistock Road,121.689,,,,,,,,,,,23132030,
249765662,1195799150,0,False,residential,Lew Wallace Street,46.861,,,,,,,,,,,23132012,
249765662,249765594,0,False,residential,Lew Wallace Street,179.539,,,,,,,,,,,23132012,
249765662,249765618,0,False,residential,Amelung Street,103.52,,,,,,,,,,,23132033,
249765821,249766018,0,True,residential,,24.536,,,,,,,,,,roundabout,23132061,
249766018,249766062,0,False,residential,Hope Commons Circle,323.123,,,,,,,,,,,23132060,
249766018,249766062,1,True,residential,,23.513,,,,,,,,,,roundabout,23132061,
249766062,249766018,0,False,residential,Hope Commons Circle,323.123,,,,,,,,,,,23132060,
249766062,874797134,0,True,residential,,24.336,,,,,,,,,,roundabout,23132061,
249766100,249644122,0,True,primary,,16.732,2,,,,,,,,,roundabout,114731274,MD 80
249766122,249649908,0,True,tertiary,Sugarloaf Parkway,133.343,,,,,,,,,,,23132078,
249766122,249766123,0,True,primary,,25.83,2,,,,,,,,,roundabout,23132080,MD 355
249766123,674525288,0,True,primary,,12.44,2,,,,,,,,,roundabout,23132080,MD 355
249766128,674525273,0,True,primary,,18.631,2,,,,,,,,,roundabout,23132080,MD 355
249766128,4017376796,0,True,primary,Worthington Boulevard,235.054,2,,,35 mph,,,,,,,73927981,MD 355
249766209,249766471,0,False,residential,John Simmons Court,47.735,,,,,,,,,,,23132138,
249766209,249766213,0,False,residential,John Simmons Street,137.318,,,,,,,,,,,23132118,
249766209,249764931,0,False,residential,John Simmons Street,65.868,,,,,,,,,,,23132118,
249766213,249766213,0,False,residential,John Simmons Street,124.719,,,,,,,,,,,23132118,
249766213,249766213,1,False,residential,John Simmons Street,124.719,,,,,,,,,,,23132118,
249766213,249766209,0,False,residential,John Simmons Street,137.318,,,,,,,,,,,23132118,
249766221,249766223,0,False,residential,John Simmons Street,12.153,,,,,,,,,,,23132118,
249766221,674525189,0,True,residential,John Simmons Street,49.327,,,,,,,,,,,23132111,
249766223,249766221,0,False,residential,John Simmons Street,12.153,,,,,,,,,,,23132118,
249766223,874796934,0,True,residential,Hope Commons Court,69.873,,,,,,,,,,,162754302,
249766223,249764931,0,False,residential,John Simmons Street,35.157,,,,,,,,,,,23132118,
249766225,674525188,0,True,residential,John Simmons Street,43.257,,,,,,,,,,,23132112,
249766225,874764617,0,False,residential,John Simmons Street,223.641,,,,,,,,,,,23132116,
249766227,674525188,0,True,tertiary,Sugarloaf Parkway,10.106,,,,,,,,,,,73929592,
249766227,249766225,0,True,residential,John Simmons Street,44.655,,,,,,,,,,,23132113,
249766471,249766209,0,False,residential,John Simmons Court,47.735,,,,,,,,,,,23132138,
249766471,249766471,0,False,residential,John Simmons Court,125.482,,,,,,,,,,,23132138,
249766471,249766471,1,False,residential,John Simmons Court,125.482,,,,,,,,,,,23132138,
251083648,251083649,0,False,residential,Brigadoon Lane,40.114,,,,,,,,,,,23212201,
251083649,251083648,0,False,residential,Brigadoon Lane,40.114,,,,,,,,,,,23212201,
251083649,251083664,0,False,residential,Brigadoon Lane,54.923,,,,,,,,,,,23212201,
251083649,251083663,0,False,residential,Brigadoon Place,32.285,,,,,,,,,,,23212207,
251083653,874857132,0,False,residential,Brigadoon Lane,26.601,,,,,,,,,,,23212201,
251083653,251083658,0,False,residential,Royal Crest Circle,54.539,,,,,,,,,,,73947570,
251083653,874857063,0,False,residential,Royal Crest Circle,118.939,,,,,,,,,,,73947570,
251083658,251083659,0,False,residential,Brigadoon Place,19.519,,,,,,,,,,,23212207,
251083658,874863244,0,False,residential,Royal Crest Circle,114.678,,,,,,,,,,,73947570,
251083658,251083653,0,False,residential,Royal Crest Circle,54.539,,,,,,,,,,,73947570,
251083659,251083658,0,False,residential,Brigadoon Place,19.519,,,,,,,,,,,23212207,
251083659,251083663,0,False,residential,Brigadoon Place,165.166,,,,,,,,,,,23212207,
251083659,874857132,0,False,residential,Brigadoon Way,66.468,,,,,,,,,,,73947437,
251083663,251083664,0,False,residential,,57.851,,,,,,,,,,,23212204,
251083663,251083659,0,False,residential,Brigadoon Place,165.166,,,,,,,,,,,23212207,
251083663,251083649,0,False,residential,Brigadoon Place,32.285,,,,,,,,,,,23212207,
251083664,251083663,0,False,residential,,57.851,,,,,,,,,,,23212204,
251083664,874857132,0,False,residential,Brigadoon Lane,133.333,,,,,,,,,,,23212201,
251083664,251083649,0,False,residential,Brigadoon Lane,54.923,,,,,,,,,,,23212201,
350551630,350551960,0,False,residential,Belvedere Drive,52.753,,,,,,,,,,,73947475,
350551630,350551960,1,False,residential,Brushfield Circle,200.877,,,,,,,,,,,73947656,
350551630,874868922,0,False,residential,Brushfield Drive,201.964,,,,,,,,,,,163715674,
350551792,874868877,0,False,residential,Belgrave Circle,8.979,,,,,,,,,,,73947644,
350551792,874868897,0,True,residential,Belvedere Drive,120.586,,,,,,,,,,,31431862,
350551792,874868897,1,False,residential,Belgrave Circle,327.406,,,,,,,,,,,73947644,
350551954,874868899,0,True,residential,Belvedere Drive,83.115,,,,,,,,,,,73947474,
350551954,874857190,0,False,residential,Belvedere Drive,40.73,,,,,,,,,,,73947475,
350551954,874868987,0,True,tertiary,Carriage Hill Drive,140.304,,,,,,,,,,,73947480,
350551960,350551630,0,False,residential,Belvedere Drive,52.753,,,,,,,,,,,73947475,
350551960,350551630,1,False,residential,Brushfield Circle,200.877,,,,,,,,,,,73947656,
350551960,874857190,0,False,residential,Belvedere Drive,98.123,,,,,,,,,,,73947475,
350552321,874868758,0,False,residential,Belvedere Drive,31.258,,,,,,,,,,,31431855,
350552321,874868758,1,False,residential,Broadstone Circle,101.129,,,,,,,,,,,73947636,
350552321,874868772,0,False,residential,Broadstone Street,155.825,,,,,,,,,,,163718428,
674525169,674525172,0,True,primary,Fingerboard Road,81.908,2,,,,,,,,,,487234227,MD 80
674525172,1195792926,0,True,unclassified,,13.761,,,,,,,,,,,103566748,
674525172,674525173,0,True,primary,Fingerboard Road,6.916,2,,,,,,,,,,487234438,MD 80
674525173,674525820,0,True,primary,,11.486,,,,,,,,,,,9595430,
674525173,759981678,0,True,primary,Fingerboard Road,107.402,2,,,,,,,,,,53333226,MD 80
674525179,759989899,0,True,unclassified,Bennett Creek Avenue,16.724,,,,,,,,,,,60708997,
674525179,249766100,0,True,primary,Fingerboard Road,201.65,2,,,,,,,,,,190522392,MD 80
674525188,2088051559,0,True,residential,John Simmons Street,25.052,,,,,,,,,,,23132109,
674525188,874764740,0,True,tertiary,Sugarloaf Parkway,177.126,,,,,,,,,,,73929592,
674525189,249766227,0,True,residential,John Simmons Street,25.663,,,,,,,,,,,23132114,
674525189,674525681,0,True,tertiary,Sugarloaf Parkway,330.641,,,,,,,,,,,23132078,
674525273,249766122,0,True,primary,,8.644,2,,,,,,,,,roundabout,23132080,MD 355
674525288,874764211,0,True,primary,Worthington Boulevard,212.852,2,,,35 mph,,,,,,,73927987,MD 355
674525288,674525290,0,True,primary,,22.304,2,,,,,,,,,roundabout,487234435,MD 355
674525290,674525291,0,True,primary,,11.371,2,,,,,,,,,roundabout,487234434,MD 355
674525291,874763942,0,True,tertiary,Sugarloaf Parkway,47.121,2,,,,,,,,,,23132076,
674525291,674525307,0,True,primary,,31.056,2,,,,,,,,,roundabout,487234436,MD 355
674525307,249766128,0,True,primary,,7.822,2,,,,,,,,,roundabout,23132080,MD 355
674525678,674525681,0,True,tertiary,Bush Creek Drive,9.457,,,,,,,,,,,23131869,
674525678,249766227,0,True,tertiary,Sugarloaf Parkway,343.828,,,,,,,,,,,73929592,
674525681,674525694,0,True,tertiary,Sugarloaf Parkway,10.674,,,,,,,,,,,23132078,
674525694,249764637,0,True,tertiary,Bush Creek Drive,7.689,,,,,,,,,,,23131872,
674525694,249764635,0,True,tertiary,Sugarloaf Parkway,54.56,,,,,,,,,,,73929594,
674525788,674525799,0,False,tertiary,Urbana Pike,14.111,,,,,,,,,,,487234437,MD 355 Business
674525788,102909946,0,False,tertiary,Urbana Pike,76.824,,,,,,,,,,,23122592,MD 355 Business
674525788,674525790,0,True,tertiary,Sugarloaf Parkway,71.44,2,,,,,,,,,,398997818,
674525790,674525793,0,True,tertiary,Sugarloaf Parkway,62.229,1,,,,,,,,,,23122801,
674525790,874871663,0,True,tertiary_link,,152.98,1,,,,,,,,,,73947675,
674525793,674525806,0,True,primary,,2.243,2,,,,,,,,,roundabout,114731287,MD 80
674525794,674525799,0,True,tertiary,Sugarloaf Parkway,128.638,2,,,,,,,,,,23122797,
674525794,674525793,0,True,primary,,43.182,2,,,,,,,,,roundabout,114731287,MD 80
674525799,674525788,0,False,tertiary,Urbana Pike,14.111,,,,,,,,,,,487234437,MD 355 Business
674525799,4017376701,0,True,tertiary,Sugarloaf Parkway,81.182,2,,,,,,,,,,23122647,
674525799,3123286922,0,True,tertiary,Urbana Pike,103.383,,,,,,,,,,,398997820,MD 355 Business
674525806,249766100,0,True,primary,,45.882,1,,,,,,,,,roundabout,114731235,
674525806,874871663,0,True,primary,Fingerboard Road,98.841,2,,,,,,,,,,487235565,MD 80
674525820,674525852,0,True,motorway_link,,41.764,,,,,,,,,,,183060512,
674525820,674525821,0,True,primary,Fingerboard Road,7.886,1,,,,,,,,,,487235608,MD 80
674525821,674525172,0,True,primary,,10.775,,,,,,,,,,,183060494,
674525821,674525823,0,True,primary,Fingerboard Road,53.36,1,,,,,,,,,,130576280,MD 80
674525823,674525169,0,True,primary,Fingerboard Road,28.278,1,,,,,,,,,,130576280,MD 80
674525829,874764350,0,True,primary,Fingerboard Road,207.8,2,,,,,,,,,,23132070,MD 80
674525829,674525794,0,True,primary,,45.525,1,,,,,,,,,roundabout,23132075,
674525841,874764350,0,False,tertiary,Urbana Pike,16.904,,,,,,,,,,,73942900,MD 355 Business
674525841,874873463,0,True,primary,Fingerboard Road,45.661,2,,,,,,,,,,73948837,MD 80
674525841,102872940,0,False,tertiary,Urbana Pike,43.418,,,,,,,,,,,73942900,MD 355 Business
674525852,249644952,0,True,motorway_link,,430.782,,,,,,,,,,,130576357,
759981254,249649424,0,False,residential,Urbana Church Road,242.556,2,,,,,,,,,,23122803,
759981254,103015465,0,False,residential,Urbana Church Road,314.517,2,,,,,,,,,,"[398997819, 23122803]",
759981254,759981671,0,False,residential,Urbana Church Pass,75.04,2,,,,,,,,,,60707936,
759981671,759981254,0,False,residential,Urbana Church Pass,75.04,2,,,,,,,,,,60707936,
759981671,1437687233,0,True,primary,Fingerboard Road,115.098,2,,,,,,,,,,190522394,MD 80
