osmid,x,y,ref,highway
43031668,-79.0219217,43.0862943,,
43031672,-79.0204789,43.0866159,,
43031720,-79.0358745,43.086831,,
43031728,-79.0256736,43.0865209,,
43031731,-79.0234006,43.0864887,,
43034728,-79.0403606,43.0828971,,
43034734,-79.0260115,43.082775,,
43034742,-79.0185004,43.0822438,,
43034753,-79.0089698,43.0794744,,
43034762,-79.0035016,43.0780652,,
43034766,-78.9989725,43.0772401,,
43035200,-79.0197502,43.0850462,,
43035204,-79.0186151,43.0849774,,
43035206,-79.0175138,43.0848965,,
43037478,-79.0189283,43.0869368,,
43037481,-79.0189257,43.0887455,,
43037541,-79.0401084,43.0797955,,
43039315,-79.0358753,43.0850678,,
43039321,-79.0358107,43.0850694,,
43040103,-79.0242385,43.0951388,,traffic_signals
43040105,-79.0231397,43.092884,,
43040110,-79.0223707,43.0908008,,
43040113,-79.0217476,43.0894168,,
43040117,-79.0212082,43.0881728,,traffic_signals
43040121,-79.0206449,43.086925,,
43040128,-79.0201356,43.0859139,,
43040489,-79.0417958,43.0860701,,
43040494,-79.0358787,43.0859827,,
43040625,-79.0184708,43.086081,,
43041766,-79.0426427,43.088599,,
43042015,-79.043154,43.0878085,,
43042018,-79.0358702,43.0877403,,
43042029,-79.0256341,43.0874257,,
43042036,-79.0237449,43.0873812,,
43042677,-79.0437597,43.0885864,,traffic_signals
43042687,-79.0358665,43.0885117,,
43042693,-79.0345817,43.0884823,,
43042707,-79.0219592,43.0881924,,
43044347,-79.0088059,43.0869607,,
43045570,-79.0199214,43.092904,,
43045572,-79.0170889,43.0928915,,
43045936,-79.0218963,43.0951437,,
43047532,-79.0199214,43.089421,,
43048009,-79.0173237,43.0860832,,
43048229,-79.0172767,43.0869426,,
43048838,-79.0172866,43.0887518,,
43052533,-79.0229765,43.0951454,,
43052548,-79.0199421,43.0951563,,
43053055,-79.0198954,43.0907862,,
43053061,-79.0170975,43.0908043,,
43059021,-79.0256933,43.0860667,,
43059323,-79.0358043,43.0842467,,
261521410,-78.9909501,43.0690951,,
268249567,-78.9950712,43.0746925,,
268249611,-78.9935414,43.0748712,,
268249633,-78.9911643,43.0750264,,
268253190,-78.9958348,43.0741721,,
268260748,-79.013755,43.0777067,,
268260753,-79.0136112,43.077962,,
268260761,-79.0175193,43.0787076,,
268260773,-79.0175016,43.0784149,,
293617480,-78.9906559,43.0736545,21,motorway_junction
293617779,-78.9909458,43.0745137,,
375878796,-79.013561,43.0809929,,
375879433,-79.0126082,43.082861,,
375879961,-79.0087802,43.088791,,
375880474,-79.0088231,43.0815571,,
375880475,-79.0088145,43.0825539,,
375886124,-79.0080506,43.0785919,,
375888561,-79.014754,43.0789178,,
375898237,-79.0036733,43.0780966,,
375898462,-79.0037591,43.0742471,,
1530679401,-79.004645,43.0888168,,
1644635394,-79.0115232,43.093389,,
2659012058,-79.0228831,43.0843993,,
2659012060,-79.0223257,43.084526,,
2659012068,-79.0197836,43.0851317,,
2778545306,-79.0389477,43.0851213,,
3355300958,-79.0242613,43.08087,,
3522055193,-79.0207228,43.0881688,,
