osmid,x,y,ref,highway
111421286,-78.707634,43.048076,,
111429878,-78.707254,43.048717,,
111429903,-78.706666,43.049628,,
111429924,-78.706221,43.049981,,
111434790,-78.7239836,43.0500953,,
111434797,-78.7232863,43.0505356,,
111434801,-78.7232332,43.0510888,,
111434805,-78.723153,43.051487,,
111434817,-78.7228379,43.0517757,,
111434828,-78.7218915,43.0499147,,
111435484,-78.722293,43.051329,,
111435506,-78.7238558,43.0518094,,
111435517,-78.722753,43.051357,,
111454143,-78.723553,43.051057,,
111455755,-78.7201608,43.0364051,,
111455781,-78.7187254,43.0350701,,
111465759,-78.705468,43.048078,,
111465761,-78.703363,43.048017,,turning_circle
111491437,-78.707803,43.048973,,turning_circle
111503218,-78.7239218,43.0495376,,
111503233,-78.720403,43.0502121,,
111503235,-78.7199545,43.0502972,,
111503236,-78.7187392,43.0505512,,
111509933,-78.712341,43.041557,,
111509935,-78.711833,43.041405,,turning_circle
111529479,-78.705783,43.044434,,turning_circle
111546000,-78.7191812,43.0514935,,
111554308,-78.700337,43.045221,,
111566539,-78.7085638,43.0426545,,turning_circle
111567381,-78.7221424,43.0505806,,
111568693,-78.715316,43.043065,,
111577047,-78.7163814,43.0421789,,
111577091,-78.715787,43.041116,,
111580889,-78.70149,43.045743,,turning_circle
111583260,-78.704674,43.05006,,
111583269,-78.704789,43.050319,,
111586420,-78.719958,43.046443,,
111596834,-78.704026,43.045812,,turning_circle
111597968,-78.705945,43.042483,,turning_circle
111604622,-78.7007358,43.0339614,,
111605543,-78.7209998,43.0350935,,
111605741,-78.7201483,43.0460153,,
111605744,-78.7193181,43.0459766,,
111606633,-78.7127198,43.0424388,,
111618414,-78.70264,43.050023,,
111619136,-78.719954,43.0510598,,
111620578,-78.7176942,43.0415215,,
111620614,-78.7175578,43.0409762,,
111636443,-78.708195,43.047085,,turning_circle
111641785,-78.719406,43.040429,,
111641802,-78.718709,43.040731,,
111646630,-78.722088,43.045384,,turning_circle
111647099,-78.707414,43.049922,,turning_circle
111647114,-78.714186,43.043797,,
1369534837,-78.7056505,43.0351147,,
1369534869,-78.7072512,43.0356978,,
1375696234,-78.7223625,43.0352232,,
1439787901,-78.7218558,43.0500371,,
1439787903,-78.7223465,43.05058,,
1439787915,-78.7202115,43.0517168,,
1439787923,-78.7239424,43.0510798,,
1439787931,-78.7200505,43.0494098,,
1439787933,-78.7168909,43.050331,,
1439787941,-78.7181054,43.0500789,,
1439787951,-78.7199271,43.0494589,,
1626393294,-78.7211626,43.0388624,,
1626393296,-78.7211818,43.0401287,,
1626393298,-78.7208654,43.0412807,,
1626393307,-78.7212121,43.0391278,,
1626393345,-78.7211768,43.038941,,
1626394441,-78.7208223,43.0440292,,
1626394990,-78.7128822,43.0425946,,
1626398057,-78.6981745,43.0468688,,
1626398060,-78.6980451,43.0466179,,
1626398063,-78.6981843,43.0466193,,
2082784199,-78.7233837,43.0519511,,
2190443257,-78.7183288,43.0506264,,
2190443258,-78.7183628,43.0500244,,
4593118988,-78.721877,43.0499171,,
4593127502,-78.722507,43.0472043,,
