osmid,x,y,ref,highway
103082005,-77.6991628,39.6740795,,turning_circle
103082111,-77.7141657,39.6844991,,turning_circle
103082515,-77.7123271,39.6850245,,turning_circle
103082596,-77.6925217,39.6911681,,turning_circle
103082810,-77.7039506,39.6700496,,turning_circle
103082816,-77.7035952,39.6721967,,turning_circle
103083167,-77.706964,39.6831089,,
103083284,-77.7141912,39.6868068,,turning_circle
103083740,-77.710003,39.6866448,,turning_circle
615099044,-77.7373558,39.7010164,,
615099065,-77.7385896,39.7006336,,
615711601,-77.7369095,39.6969552,,
615711606,-77.7394268,39.7002861,10A,motorway_junction
615711861,-77.7372408,39.7177498,,
615711875,-77.7334696,39.7206908,1,motorway_junction
615934221,-77.7396655,39.7006008,,
616064241,-77.7323753,39.6895902,,
616064246,-77.7318187,39.6891918,,
616064269,-77.7333087,39.6854228,,
639394118,-77.720774,39.7120412,,
660344151,-77.7033296,39.6620065,,traffic_signals
660344662,-77.7011047,39.6623165,,
674078900,-77.7322854,39.6919596,,turning_circle
674078902,-77.7295085,39.6915623,,
674078903,-77.7290627,39.6938914,,
674078909,-77.7309516,39.6887945,,traffic_signals
674085383,-77.7190068,39.7068679,,
674085396,-77.7233154,39.7126767,,
674085434,-77.71938,39.7041461,,
674085437,-77.7195127,39.7037529,,
674085439,-77.7200881,39.7020711,,
674085544,-77.7280495,39.714416,,
674085650,-77.7121112,39.7001798,,
1112228115,-77.7198648,39.7113923,,
1114489586,-77.698731,39.6711211,,
1614878879,-77.7175494,39.6854837,,
1642163452,-77.7240349,39.6725085,,
1643614032,-77.6993392,39.6957191,,
1643614045,-77.7030654,39.6971492,,
1643614048,-77.6988895,39.6913466,,
1643614054,-77.7017941,39.6966415,,
1643614086,-77.6992985,39.6956402,,
1643614097,-77.6991914,39.6956716,,
1643614119,-77.6980859,39.6949316,,
1643614130,-77.6985928,39.6919276,,
1643614136,-77.7005093,39.6961431,,
1643614146,-77.6989888,39.6913159,,
1643614156,-77.6992385,39.6957543,,
1643634446,-77.6995589,39.6902959,,
1643634448,-77.7016573,39.6922021,,
1643634450,-77.700064,39.6916779,,
1643634454,-77.7012523,39.6976806,,
1643634457,-77.7036086,39.6933826,,
1643634458,-77.705352,39.6927646,,
1643634467,-77.7024847,39.6925922,,
1643634469,-77.7044897,39.6921732,,
1643634470,-77.7011825,39.6920442,,
1643634472,-77.7023131,39.6912176,,
1643634476,-77.6964404,39.6931464,,turning_circle
1643640828,-77.6987994,39.6963195,,turning_circle
1643641513,-77.6998964,39.6971812,,turning_circle
1643641515,-77.7018262,39.697758,,turning_circle
1643645400,-77.7030896,39.684075,,
1644645092,-77.7187748,39.7079564,,
1644645096,-77.718661,39.707956,,
1968644081,-77.7161948,39.6995153,,
1968644084,-77.716561,39.6985948,,
1968644086,-77.7200666,39.697077,,turning_circle
1968644089,-77.7222094,39.7008867,,
1968644102,-77.7202007,39.6975,,
1968644107,-77.7191573,39.7004811,,
1968644108,-77.7177452,39.6988889,,turning_circle
1968644128,-77.7202678,39.6980562,,
1968644140,-77.7181005,39.6999713,,
1968644142,-77.7219385,39.6979603,,
1968644148,-77.7188489,39.7013055,,
1968648738,-77.7102781,39.6907163,,
1968648744,-77.7115747,39.6951555,,
1969764029,-77.7142167,39.6897233,,turning_circle
1969764030,-77.7067199,39.6889772,,
1969764044,-77.7049282,39.6879627,,
1969764046,-77.7124277,39.690132,,turning_circle
1969764052,-77.713573,39.6894436,,
1979537677,-77.7320883,39.687844,,
2015986380,-77.7005774,39.6644837,,traffic_signals
2601354419,-77.7056725,39.6865695,,
2601354421,-77.7043515,39.6862361,,turning_circle
2601354822,-77.7052112,39.6874322,,
2601354825,-77.7028455,39.6866396,,
2922309441,-77.6792448,39.7123609,,
3190728851,-77.7072591,39.6891506,,
3190728863,-77.7128434,39.6904519,,
3244721588,-77.7007262,39.6645066,,traffic_signals
3332922690,-77.6873396,39.6943445,,
3362727424,-77.7293926,39.6873084,,
3530985196,-77.7193397,39.6694312,,
3530985255,-77.709213,39.6725332,,
3530985260,-77.704314,39.6738586,,turning_circle
3530985267,-77.7035992,39.6754307,,turning_circle
3530985273,-77.7058174,39.6770482,,turning_loop
3655996753,-77.7052581,39.6638287,,
4056639658,-77.7037749,39.68839,,turning_circle
4056639660,-77.7045219,39.6887295,,
4056639661,-77.702643,39.6889194,,turning_circle
4056639663,-77.7065174,39.6893559,,
4056639664,-77.7041195,39.6894983,,
4056639674,-77.7034651,39.6900009,,
4056639678,-77.7041155,39.6905685,,turning_circle
4249178742,-77.7415947,39.7114985,,
4249178786,-77.72329,39.7123579,,
4417813126,-77.725309,39.692778,,
4417813129,-77.7290604,39.692882,,
4417816364,-77.72083,39.6857593,,
4417816375,-77.7204113,39.6860782,,
4417816378,-77.7208781,39.6861812,,traffic_signals
4417832737,-77.7310128,39.6887048,,traffic_signals
4417832740,-77.7319904,39.6891578,,
4417832743,-77.7324231,39.6893155,,traffic_signals
5008419546,-77.6989494,39.6912386,,
5008420725,-77.7223974,39.7026176,,
5008420728,-77.7208431,39.7052716,,
5012705937,-77.7064598,39.6801447,,turning_circle
5012706023,-77.7129401,39.6773474,,
5012926247,-77.6892266,39.6964919,,turning_circle
5012926257,-77.6886526,39.6977766,,
