osmid,x,y,ref,highway
70993349,-71.0131691,42.0151814,,
70994486,-70.990043,42.006562,,turning_circle
70994605,-70.988137,42.031701,,turning_circle
70995232,-71.006856,42.020196,,
70995402,-70.98764,42.029239,,
70995421,-71.0094413,42.0426255,,
70996476,-71.008902,42.032953,,
70997096,-70.983799,42.020369,,
70997585,-70.997,42.031978,,
70998740,-71.008548,42.015107,,
70998835,-71.001788,42.034406,,
70999220,-70.992208,42.033985,,
70999875,-71.008439,42.01982,,
71000418,-71.00809,42.03036,,
71001222,-70.985019,42.035351,,
71001887,-71.022685,42.012883,,
71001917,-71.012587,42.023883,,
71002896,-70.9804,42.011419,,
71002924,-71.008355,42.030369,,
71003273,-71.00927,42.01641,,
71003391,-71.009342,42.042641,,
71004338,-71.001843,42.002515,,
71004464,-71.001258,42.01471,,
71004632,-71.0055351,42.0427377,,
71005109,-71.008553,42.027203,,
71005432,-71.02125,42.016812,,traffic_signals
71005928,-71.02251,42.019127,,
71006274,-71.018168,42.041555,,
71006553,-70.993064,42.028921,,
71007105,-71.0113199,42.0140169,,
71007287,-71.0235863,42.0247849,,
71007333,-71.004291,42.041315,,
71007848,-71.000489,42.002684,,
71008001,-70.991971,42.029422,,
71008412,-70.984991,42.028358,,
71008555,-71.008337,42.030289,,
71009257,-71.003945,42.041758,,
71009759,-70.98814,42.04023,,
71010277,-71.0044167,42.0093656,,
71011138,-71.009082,42.02558,,
71011395,-70.989,42.027263,,
71011532,-71.012161,42.022904,,
71013871,-71.014705,42.038812,,
71014967,-71.015862,42.01386,,
71015375,-70.998947,42.033864,,
71015791,-70.989884,42.035378,,
71016100,-71.005399,42.007804,,
71018120,-71.017234,42.042593,,
71020287,-71.00948,42.02434,,
71021384,-71.011125,42.013963,,
71021570,-71.009066,42.016208,,
71022120,-71.001962,42.039582,,
71022959,-71.0076865,42.0435059,,
71023511,-71.0291991,42.0197303,,
71023711,-71.0307545,42.0194469,,turning_circle
71023724,-70.987867,42.031339,,
71024072,-70.986807,42.043066,,
71024548,-71.017524,42.041125,,
71024858,-71.021455,42.016804,,traffic_signals
71024927,-71.008361,42.042301,,
71025677,-71.028272,42.026862,,
71027722,-71.001082,42.039868,,
71027753,-71.011234,42.013805,,
71028538,-70.998684,42.001216,,
71029117,-71.019939,42.03793,,
71029201,-71.030376,42.016298,,
71029293,-71.00862,42.030587,,
71029346,-71.006542,42.030563,,
71030062,-71.00132,42.032898,,
71030314,-70.988792,42.020492,,
71030714,-70.991537,42.006995,,
71031257,-71.019152,42.015085,,
71032019,-71.00933,42.032817,,
71032056,-70.987188,42.02795,,
71033071,-71.007361,42.018778,,
71034730,-70.983701,42.021608,,
71035557,-71.019105,42.017288,,
71035641,-71.008091,42.018951,,traffic_signals
71036339,-71.023735,42.027289,,
71036929,-71.0284659,42.0208637,,
71037109,-71.0295212,42.0206559,,
71037183,-70.997656,42.031282,,
71037586,-70.997209,42.031703,,
71039217,-71.0287711,42.021802,,
71039424,-71.018297,42.015847,,
71040161,-71.007932,42.018331,,
71040276,-70.989094,42.026712,,
71041099,-71.00563,42.030581,,
71041318,-71.003366,42.016253,,
71042174,-71.012807,42.023851,,
71042194,-70.9882658,42.0376446,,
71042204,-71.030368,42.025379,,
71042860,-71.002271,42.016549,,
71043167,-71.0088885,42.0323271,,
71043220,-70.998377,42.030618,,
1655842592,-70.9924369,42.0297887,,
2392689666,-70.9897113,42.0457371,,turning_circle
2392689669,-70.9891911,42.0459243,,
2392693049,-70.986409,42.0400794,,turning_circle
2392693059,-70.9874051,42.0435003,,
2392693067,-70.9905047,42.0438899,,turning_circle
2392720791,-70.9912636,42.0197405,,
2392720797,-70.9913397,42.0199279,,
2392720807,-70.9927804,42.0219125,,turning_circle
2392733936,-70.9866614,42.0205572,,
2392733957,-70.9870163,42.0228656,,turning_circle
2672305381,-71.0125221,42.0152477,,
2672305382,-71.0212616,42.0161041,,
2672305521,-71.0186642,42.0247322,,turning_circle
2672305527,-71.023729,42.0271991,,
3110956688,-71.0053369,42.0432225,,
5466352577,-71.0102029,42.0423571,,
