u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49541014,49489335,0,False,residential,Towanda Avenue,148.121,2,,,25 mph,,,,,,,6015751,
49556455,49514513,0,True,residential,Fairview Avenue,17.021,2,,,,,,,,,,6020960,
49556455,49396677,0,True,residential,Tioga Parkway,218.843,2,,,25 mph,,,,,,,6017341,
49566127,49396676,0,True,residential,Tioga Parkway,21.396,2,,,25 mph,,,,,,,11309431,
49566128,49566127,0,True,secondary,Gwynns Falls Parkway,18.349,2,,,25 mph,,,,,,,69488489,
610357643,49473758,0,True,primary,Reisterstown Road,75.849,2,,,30 mph,,,,,,,"[502230267, 192460486]",MD 140
803091797,803091798,0,True,primary,Reisterstown Road,6.326,2,,,30 mph,,,,,,,222955047,MD 140
803091798,49473671,0,True,secondary,Druid Park Drive,17.813,2,,,30 mph,,,,,,,542334294,
1260393012,49385468,0,True,secondary,Gwynns Falls Parkway,64.295,2,,,25 mph,,,,,,,543380343,
1383184151,49509421,0,True,primary,Liberty Heights Avenue,54.585,3,,,30 mph,,,,,,,513571253,MD 26
1383184151,49509473,0,False,residential,Ocala Avenue,12.187,,,,,,,,,,,513571248,
4243467321,49473702,0,True,primary,Reisterstown Road,44.26,4,,,30 mph,,,,,,,424995914,MD 129;MD 140
