u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62977947,63015381,0,False,unclassified,,97.776,2,15.2,,,,,,,,,8768165,
62977947,62986223,0,False,unclassified,,158.44,2,15.2,,,,,,,,,8768165,
62981147,63009586,0,False,secondary,Canal Street,173.544,2,15.2,,,,,,,,,8767391,MA 116
62981147,63000336,0,False,unclassified,,75.521,2,18.3,,,,,,,,,8768625,
62981147,62974481,0,False,secondary,Main Street,75.78,2,18.3,,,,,,,,,91899327,MA 116
62981253,62984295,0,False,residential,,11.293,,,,,,,,,,,8766942,
62981253,62957764,0,False,residential,,337.463,,,,,,,,,,,8766942,
62981253,62961826,0,False,residential,Mosher Street,66.977,2,15.2,,,,,yes,,,,"[8768130, 404967235, 404967236]",
62983190,62986223,0,False,unclassified,,83.703,,,,,,,,,,,8767253,
62983190,62965105,0,True,unclassified,,154.036,2,12.2,,,,,,,,,8767364,
62984295,62981253,0,False,residential,,11.293,,,,,,,,,,,8766942,
62984295,62944614,0,False,residential,,364.067,,,,,,,,,,,8766942,
62984295,62944614,1,False,residential,,209.892,,,,,,,,,,,8766942,
62985804,63012703,0,True,unclassified,,135.876,2,15.2,,,,,,,,,8766668,
62985804,63012363,0,False,unclassified,,75.465,2,15.2,,,,,,,,,8768060,
62985804,63010345,0,False,unclassified,,83.557,2,15.2,,,,,,,,,8768060,
62986223,62983190,0,False,unclassified,,83.703,,,,,,,,,,,8767253,
62986223,62977947,0,False,unclassified,,158.44,2,15.2,,,,,,,,,8768165,
62986223,62959811,0,False,unclassified,,70.812,2,15.2,,,,,,,,,8768165,
62988057,62959940,0,False,residential,Middle Street,88.431,2,16.8,,,,,,,,,8768177,
62988057,62949939,0,False,secondary,Main Street,153.012,2,18.3,,,,,,,,,91899327,MA 116
62988057,62972444,0,False,secondary,Main Street,153.767,2,18.3,,,,,,,,,91899327,MA 116
62988552,62995344,0,False,residential,,22.086,,,,,,,,,,,8766942,
62988552,62957764,0,False,residential,,342.757,,,,,,,,,,,8766942,
62988552,62966802,0,False,residential,,212.914,,,,,,,,,,,8766943,
62989180,62961826,0,False,residential,,88.492,2,15.2,,,,,,,,,244584495,
62989180,62950362,0,False,residential,North Summer Street,101.74,2,15.2,,,,,,,,,8767609,
62989180,62969327,0,False,residential,,98.624,2,15.2,,,,,,,,,244584495,
62990191,62965310,0,False,unclassified,,83.693,2,12.5,,,,,,,,,8768429,
62990191,62992088,0,False,unclassified,,95.467,2,12.5,,,,,,,,,8768429,
62991671,62954818,0,True,unclassified,,85.816,2,14.9,,,,,,,,,8768585,
62991671,62975065,0,False,residential,,98.137,2,15.2,,,,,,,,,244584495,
62991671,2518850597,0,False,residential,,86.831,2,15.2,,,,,,,,,244584495,
62992088,62990191,0,False,unclassified,,95.467,2,12.5,,,,,,,,,8768429,
62992088,62977947,0,False,unclassified,,100.822,2,12.5,,,,,,,,,8768429,
62992088,63007450,0,True,unclassified,,99.343,2,14.9,,,,,,,,,8768585,
62993447,62965105,0,False,unclassified,,163.422,2,18.3,,,,,,,,,8767713,
62993447,62967595,0,False,tertiary,Appleton Street,129.349,2,16.5,,,,,,,,,8767459,
62993447,62959811,0,False,tertiary,Appleton Street,166.943,2,16.5,,,,,,,,,8767459,
62995344,62988552,0,False,residential,,22.086,,,,,,,,,,,8766942,
62995344,62947260,0,False,secondary,North Bridge Street,52.31,2,15.9,,,,,,,,,8768225,MA 116
62995344,62974640,0,False,secondary,North Bridge Street,95.141,2,15.9,,,,,yes,,,,"[8768225, 404967237, 404967238]",MA 116
62996790,62974640,0,False,secondary,Canal Street,74.607,2,18.3,,,,,,,,,8768240,MA 116
62996790,63015215,0,False,secondary,Canal Street,74.086,2,18.3,,,,,,,,,8768240,MA 116
62997152,62939907,0,False,residential,North Summer Street,144.032,2,15.2,,,,,,,,,8767609,
62997152,62950362,0,False,residential,North Summer Street,47.845,2,15.2,,,,,,,,,8767609,
62997152,62968935,0,False,residential,Albion Street,86.987,2,18.3,,,,,,,,,8767920,
62997824,63012703,0,False,unclassified,,73.529,2,18.3,,,,,,,,,8768625,
62997824,62969715,0,False,unclassified,,73.547,2,18.3,,,,,,,,,8768625,
62997824,63010345,0,True,unclassified,,108.963,2,15.2,,,,,,,,,8768492,
62999116,62959811,0,False,tertiary,Appleton Street,161.521,2,16.5,,,,,,,,,8767459,
62999116,62972444,0,False,tertiary,Appleton Street,44.419,2,16.5,,,,,,,,,8767459,
63000336,2518850599,0,False,unclassified,,108.621,2,15.2,,,,,,,,,8768165,
63000336,62969715,0,False,unclassified,,80.485,2,18.3,,,,,,,,,8768625,
63000336,62981147,0,False,unclassified,,75.521,2,18.3,,,,,,,,,8768625,
63001763,63013876,0,True,unclassified,,192.867,2,15.2,,,,,,,,,8766668,
63001763,62939852,0,False,unclassified,,78.134,2,18.3,,,,,,,,,8767544,
63001763,62954048,0,False,unclassified,,83.05,2,18.3,,,,,,,,,8767544,
63007450,62954048,0,False,unclassified,,97.091,2,18.3,,,,,,,,,8767544,
63007450,63015381,0,False,unclassified,,97.293,2,18.3,,,,,,,,,8767544,
63007450,62991671,0,True,unclassified,,190.981,2,14.9,,,,,,,,,8768585,
63009586,63015215,0,False,secondary,Canal Street,73.282,2,15.2,,,,,,,,,8767391,MA 116
63009586,62969715,0,False,unclassified,,141.341,2,15.2,,,,,,,,,8768170,
63009586,62981147,0,False,secondary,Canal Street,173.544,2,15.2,,,,,,,,,8767391,MA 116
63009762,62939852,0,False,unclassified,,111.219,2,"['15.2', '18.3']",,,,,,,,,"[8767713, 8766874]",
63009762,62965105,0,False,unclassified,,185.921,2,18.3,,,,,,,,,8767713,
63009762,62965310,0,False,unclassified,,56.196,2,14.6,,,,,,,,,8767869,
63010345,62985804,0,False,unclassified,,83.557,2,15.2,,,,,,,,,8768060,
63010345,62954818,0,False,unclassified,,106.862,2,15.2,,,,,,,,,8768060,
63010345,62975065,0,True,unclassified,,92.824,2,15.2,,,,,,,,,8768492,
63012363,62969327,0,False,unclassified,,98.372,2,15.2,,,,,,,,,8766874,
63012363,62950362,0,False,unclassified,,80.835,2,15.2,,,,,,,,,8768060,
63012363,62985804,0,False,unclassified,,75.465,2,15.2,,,,,,,,,8768060,
63012703,62997824,0,False,unclassified,,73.529,2,18.3,,,,,,,,,8768625,
63012703,62996790,0,True,unclassified,,140.407,2,15.2,,,,,,,,,8766668,
63012703,62939907,0,False,unclassified,,168.176,2,18.3,,,,,,,,,8768625,
63013338,62944614,0,False,residential,,593.245,,,,,,,,,,,8767247,
63013338,62967595,0,False,residential,Appleton Street,65.416,2,16.5,,,,,yes,,,,"[244584488, 244584489, 8768234]",
63013338,62948345,0,False,residential,Appleton Street,98.593,2,16.5,,,,,,,,,8768234,
63013876,62985804,0,True,unclassified,,95.951,2,15.2,,,,,,,,,8766668,
63013876,62969327,0,False,residential,,77.602,2,15.2,,,,,,,,,244584495,
63013876,62975065,0,False,residential,,84.241,2,15.2,,,,,,,,,244584495,
63015215,63009586,0,False,secondary,Canal Street,73.282,2,15.2,,,,,,,,,8767391,MA 116
63015215,62996790,0,False,secondary,Canal Street,74.086,2,18.3,,,,,,,,,8768240,MA 116
63015215,62997824,0,True,unclassified,,140.59,2,15.2,,,,,,,,,8768492,
63015381,63007450,0,False,unclassified,,97.293,2,18.3,,,,,,,,,8767544,
63015381,2518850597,0,False,unclassified,,191.499,2,15.2,,,,,,,,,8768165,
63015381,62977947,0,False,unclassified,,97.776,2,15.2,,,,,,,,,8768165,
2518850597,2518850599,0,False,unclassified,,30.209,2,15.2,,,,,,,,,8768165,
2518850597,63015381,0,False,unclassified,,191.499,2,15.2,,,,,,,,,8768165,
2518850597,62991671,0,False,residential,,86.831,2,15.2,,,,,,,,,244584495,
2518850599,63000336,0,False,unclassified,,108.621,2,15.2,,,,,,,,,8768165,
2518850599,2518850597,0,False,unclassified,,30.209,2,15.2,,,,,,,,,8768165,
2518850599,62949159,0,False,unclassified,,96.428,2,15.2,,,,,,,,,8768659,
2518850602,62960527,0,True,tertiary,Race Street,144.295,2,18.3,,,,,,,,,8768638,
2518850602,62949159,0,False,unclassified,,38.171,2,15.2,,,,,,,,,8768659,
