osmid,x,y,ref,highway
254186591,-73.754547,40.952579,,
254186595,-73.754662,40.953395,,
254186602,-73.7542741,40.9544566,,
254186605,-73.7558833,40.949232,,
254186606,-73.889779,40.954231,,
254186608,-73.888114,40.953711,,
254186610,-73.798297,41.001987,,
254186618,-73.794631,41.0015372,,
254186619,-73.822608,41.145658,,
254186625,-73.822765,41.147717,,
254186629,-73.8717633,41.3310106,,
254186636,-73.8722217,41.3287246,,
254186645,-73.7973863,41.3373161,,
254186649,-73.7969372,41.3381982,,
254186652,-73.797022,41.3390732,,
254186660,-73.888644,41.330679,,
254186661,-73.722923,41.244358,,
254186690,-73.72238,41.241397,,
254186691,-73.773027,41.262051,,
254186692,-73.773304,41.2627,,
254186694,-73.774162,41.264632,,
254186695,-73.775067,41.266572,,
254186696,-73.775661,41.267863,,
254186698,-73.77645,41.269483,,
254186699,-73.733443,40.926666,,
254186720,-73.734643,40.924676,,
254186748,-73.689839,40.996043,,
254186751,-73.689298,40.996484,,
254186769,-73.688214,40.996479,,
254186777,-73.686918,40.998187,,
254186779,-73.661608,41.214504,,
254186780,-73.662219,41.215039,,
254186788,-73.7622108,41.0655522,,
254186804,-73.6649276,41.0106956,,
254186808,-73.6645386,41.0102898,,
254186809,-73.6642398,41.010078,,
254186810,-73.6641443,41.0099983,,
254186817,-73.6640384,41.009832,,
254186826,-73.6639504,41.0099856,,
254186831,-73.698576,41.250111,,
254186839,-73.699649,41.251254,,
254186840,-73.738205,41.205939,,
254186842,-73.737689,41.206882,,
254186847,-73.737725,41.207306,,
254186848,-73.73786,41.20797,,
254186849,-73.737987,41.208656,,
254186850,-73.7845728,41.1400639,,
254186856,-73.818331,41.207374,,
254186857,-73.8321806,40.9836081,,
254186863,-73.8318432,40.9841734,,turning_circle
254186865,-73.7620514,41.0346919,,
254186870,-73.7606742,41.0346339,,
254186871,-73.7724933,41.0081865,,
254186872,-73.7728409,41.0086949,,
254186883,-73.8715403,40.9862937,,
254186888,-73.870965,40.986919,,
254186920,-73.8515712,41.0786393,,stop
254186926,-73.922867,41.254091,,
254186933,-73.920629,41.254918,,
254186934,-73.9282837,41.2584427,,
254186949,-73.9286941,41.2568356,,
254186950,-73.835192,40.911974,,
254186951,-73.834247,40.909501,,
254186953,-73.833373,40.907237,,
254186954,-73.83241,40.904696,,
254186957,-73.831539,40.902434,,
254186959,-73.8305599,40.8998889,,traffic_signals
254186960,-73.829949,40.898297,,
254186961,-73.78792,41.175042,,
254186966,-73.787077,41.17607,,
254186974,-73.8419185,40.9394911,,
254187012,-73.841213,40.938238,,
