u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
2837620717,111408711,0,True,residential,Virginia Place,296.836,,,,,,,,,,,12298379,
2837620718,111338998,0,False,residential,Fast N’ Tasty,90.785,,,,,,,,,,,12284340,
2837620718,2837620719,0,False,residential,Fast N’ Tasty,62.807,,,,,,,,,,,12284340,
2837620719,2837620720,0,False,residential,Fast N’ Tasty,13.034,,,,,,,,,,,12284340,
2837620719,2837620718,0,False,residential,Fast N’ Tasty,62.807,,,,,,,,,,,12284340,
2837620720,2726301190,0,False,residential,Fast N’ Tasty,90.756,,,,,,,,,,,12284340,
2837620720,2837620719,0,False,residential,Fast N’ Tasty,13.034,,,,,,,,,,,12284340,
3050626911,111338987,0,False,residential,Fast N’ Tasty,94.739,,,,,,,,,,,12284340,
3050626911,957663394,0,False,residential,Fast N’ Tasty,97.82,,,,,,,,,,,12284340,
3172561677,3995960861,0,True,tertiary,,1.342,,,,30 mph,,,,,,roundabout,311570379,
3659158674,111484105,0,True,residential,Pennsylvania Street,2.543,,,,30 mph,,,,,,,12300407,
3995960861,84628140,0,True,tertiary,North Street,31.446,,,,30 mph,,,,,,,23640445,
