osmid,x,y,ref,highway
1433144003,-71.2296248,42.0907387,,turning_circle
1433535365,-71.256459,42.1001611,,
1433535369,-71.2540699,42.1008489,,
1433535384,-71.254143,42.1018047,,turning_circle
1433535385,-71.2568117,42.1010263,,turning_circle
1433544959,-71.2417725,42.0772322,,
1434769654,-71.2415933,42.0653882,,turning_circle
1434769684,-71.2448446,42.0654726,,
1434777781,-71.2443279,42.0656663,,
5670547366,-71.2278874,42.0746118,,turning_circle
5670547368,-71.2319801,42.0747692,,
5670885394,-71.2300458,42.068275,,
