u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42929626,42915380,0,False,residential,119th Avenue,80.701,,,,,,,,,,,5709421,
42929626,42939725,0,False,residential,223rd Street,195.233,,,,,,,,,,,5710362,
42933847,42883407,0,False,tertiary,120th Avenue,85.548,,,,,,,,,,,219971246,
42933847,42929616,0,False,primary,Springfield Boulevard,192.806,,,,,,,,,,,"[420550521, 219971241]",
42939725,42929626,0,False,residential,223rd Street,195.233,,,,,,,,,,,5710362,
42939725,42915385,0,False,tertiary,120th Avenue,80.666,,,,,,,,,,,5710580,
4209324501,42849568,0,False,tertiary,120th Avenue,27.725,,,,,,,,,,,219971246,
4209324501,42786065,0,False,tertiary,120th Avenue,40.364,,,,,,,,,,,586174683,
4209324505,42786065,0,False,secondary,Francis Lewis Boulevard,48.566,2,,,,,,,,,,421111528,
4209324505,42849401,0,False,secondary,Francis Lewis Boulevard,40.655,3,,,,,,,,,,"[420550513, 46140405]",
4209324505,4209324501,0,True,secondary_link,,32.576,,,,,,,,,,,421111541,
