osmid,x,y,ref,highway
74652146,-71.45187,42.12432,,
74652541,-71.44762,42.11626,,
74652614,-71.47515,42.09948,,
74652781,-71.47505,42.10028,,
74653154,-71.47973,42.10418,,
74653229,-71.45135,42.12965,,
74653317,-71.44808,42.12151,,
74653617,-71.47546,42.0985,,
74653681,-71.44643,42.12203,,
74653725,-71.4769295,42.0872494,,
74654087,-71.48177,42.11195,,
74654666,-71.47613,42.10353,,
74654963,-71.45256,42.11874,,
74655012,-71.47373,42.09342,,
74655139,-71.4439352,42.1308217,,
74655267,-71.44874,42.12805,,
74655296,-71.4679029,42.1137362,,
74655323,-71.45007,42.12479,,
74655370,-71.47216,42.07774,,
74655471,-71.47353,42.09468,,
74655754,-71.479509,42.08397,,
74656112,-71.44829,42.12651,,
74656636,-71.46906,42.07879,,turning_circle
74656691,-71.47328,42.09999,,
74656897,-71.4850759,42.1124077,,turning_circle
74656971,-71.4447,42.12183,,
74657083,-71.48806,42.09295,,
74657258,-71.48235,42.10911,,
74657267,-71.48143,42.08836,,turning_circle
74657497,-71.45074,42.09781,,
74657523,-71.4625318,42.1110453,18,motorway_junction
74657609,-71.48115,42.086659,,
74657703,-71.4681332,42.1137088,,
74657755,-71.471,42.11838,,turning_circle
74657999,-71.44316,42.13103,,
74658145,-71.44377,42.13066,,
74658279,-71.47814,42.0964,,
74658391,-71.4800443,42.1077357,,
158859679,-71.4472104,42.1331824,,
327881625,-71.473237,42.07532,,
327902996,-71.476244,42.07533,,
2297208633,-71.4762727,42.0841692,,turning_circle
2819078708,-71.4462698,42.1194458,,turning_circle
2928021235,-71.4525018,42.08411,,
3230089794,-71.4740177,42.0863583,,traffic_signals
3629889787,-71.4780119,42.078134,,turning_circle
3629889788,-71.4751642,42.0781641,,
4472161786,-71.4722213,42.085127,,
4956760745,-71.4778387,42.1136656,,
4956760780,-71.4788477,42.0871172,,
4956760781,-71.4784777,42.0885334,,turning_circle
4956760782,-71.4791536,42.088203,,
4956760783,-71.4800119,42.0881035,,turning_circle
5264299167,-71.4730169,42.1023823,,
5264299172,-71.4719361,42.1035678,,
5264299173,-71.4715233,42.1042524,,
5264299175,-71.4705614,42.1039205,,
5264299178,-71.4697897,42.10324,,
5264299179,-71.4699575,42.1040117,,
5264299180,-71.4701923,42.1041943,,
5264299181,-71.4706733,42.1039619,,
5264299182,-71.4712213,42.1046092,,
5264299183,-71.4707516,42.1048581,,
5264299185,-71.4719198,42.1031486,,
5264299187,-71.4705784,42.1019094,,
5264299188,-71.4714929,42.1024589,,
5264299189,-71.4709741,42.1026345,,
5264299190,-71.4719064,42.1028025,,
5264299191,-71.4717069,42.1028047,,
5264299193,-71.4718982,42.1025881,,
5264299194,-71.4725287,42.10259,,
5659676613,-71.4670207,42.084153,,turning_circle
5659676619,-71.4644083,42.0837226,,turning_circle
