u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70096464,70141741,0,False,residential,Leopold Street,38.392,2,15.2,,,,,,,,,9322036,
70096464,70099849,0,False,residential,Fargo Street,75.179,2,15.2,,,,,,,,,9324638,
70096464,70169961,0,False,residential,Fargo Street,76.583,2,15.2,,,,,,,,,9324638,
70098358,70034715,0,False,residential,Rosemary Drive,76.226,2,12.2,,,,,,,,,9325145,
70098358,70319661,0,False,residential,Joanne Road,147.348,2,15.2,,,,,,,,,9323365,
70098358,70102994,0,False,residential,Rosemary Drive,103.609,2,12.2,,,,,,,,,9325145,
70099849,70190691,0,False,residential,Fargo Street,70.183,2,15.2,,,,,,,,,9324638,
70099849,70096464,0,False,residential,Fargo Street,75.179,2,15.2,,,,,,,,,9324638,
70099849,70316195,0,False,residential,,69.145,,,,,,,,,,,9326248,
70100552,70026598,0,False,residential,Harvey Street,115.148,2,15.2,,,,,,,,,9323145,
70100552,70282066,0,False,secondary,Boston Road,86.479,2,19.2,,35 mph,,,,,,,9322361,
70100552,70230141,0,False,secondary,Boston Road,79.532,2,19.2,,35 mph,,,,,,,9322361,
70102994,70142584,0,False,residential,Almira Road,192.25,2,15.2,,,,,,,,,9321308,
70102994,70098358,0,False,residential,Rosemary Drive,103.609,2,12.2,,,,,,,,,9325145,
70102994,70025440,0,False,residential,Rosemary Drive,120.295,2,12.2,,,,,,,,,9325145,
70110136,70045548,0,False,residential,Switzer Street,74.997,2,15.2,,,,,,,,,9324418,
70110136,70110511,0,False,residential,Redfern Drive,333.644,2,15.2,,,,,,,,,9322908,
70110136,70238733,0,False,residential,Emily Street,172.322,2,12.2,,,,,,,,,9323433,
70110136,70112862,0,False,residential,Switzer Street,99.579,2,15.2,,,,,,,,,9324418,
70110511,70272962,0,False,residential,Egan Drive,85.218,2,15.2,,,,,,,,,9325254,
70110511,70110136,0,False,residential,Redfern Drive,333.644,2,15.2,,,,,,,,,9322908,
70110511,70045548,0,False,residential,"['Leland Drive', 'Egan Drive']",347.137,2,15.2,,,,,,,,,"[9324957, 9325254]",
70112862,70281052,0,False,residential,Switzer Street,28.115,2,15.2,,,,,,,,,9325109,
70112862,70127470,0,False,residential,Kings Lane,204.819,1,3.0,,,,,,,,,9321209,
70112862,70266516,0,False,residential,County Street,114.523,2,15.2,,,,,,,,,9324413,
70112862,70110136,0,False,residential,Switzer Street,99.579,2,15.2,,,,,,,,,9324418,
70113666,69991737,0,False,residential,Wilkes Street,239.955,2,12.2,,,,,,,,,9324047,
70114090,70082504,0,False,secondary,Boston Road,46.724,4,19.2,,35 mph,,,,,,,9324529,
70114090,70011948,0,False,secondary,Boston Road,53.293,4,19.2,,35 mph,,,,,,,9324529,
70116477,70162296,0,False,residential,Begley Street,71.936,2,15.2,,,,,,,,,9323508,
70116477,70024219,0,False,residential,Hobson Street,47.966,2,12.2,,,,,,,,,9325371,
70116477,70155775,0,False,residential,Hobson Street,176.559,2,12.2,,,,,,,,,9322930,
70117525,70169961,0,False,residential,Fargo Street,74.85,2,15.2,,,,,,,,,9324638,
70117525,70230826,0,False,residential,Fargo Street,76.858,2,15.2,,,,,,,,,9324638,
70117525,70118216,0,False,residential,Gilbert Avenue,222.697,2,15.2,,,,,,,,,9321682,
70118216,70117525,0,False,residential,Gilbert Avenue,222.697,2,15.2,,,,,,,,,9321682,
70120156,70259980,0,False,residential,Newfield Street,32.197,2,12.2,,,,,,,,,9324435,
70120156,70138918,0,False,residential,Jennings Street,305.045,1,12.2,,,,,,,,,9321464,
70120156,70316316,0,False,residential,Newfield Street,67.339,2,12.2,,,,,,,,,9324435,
70121420,70178346,0,False,residential,Dewey Street,42.627,2,12.2,,,,,,,,,9324496,
70121420,70014844,0,False,residential,,102.268,,,,,,,,,,,9326249,
70121420,70039283,0,False,residential,,80.617,,,,,,,,,,,9326249,
70122081,70209181,0,False,residential,"['Woodruff Street', 'Harding Avenue']",236.464,1,"['9.1', '6.1']",,,,,,,,,"[9324238, 9322295]",
70122081,70132829,0,False,secondary,Berkshire Avenue,51.474,4,25.6,,,,,,,,,9326360,
70122081,70272962,0,False,secondary,Berkshire Avenue,75.364,4,25.6,,,,,,,,,9326360,
70122467,70202857,0,False,residential,,56.42,,,,,,,,,,,9326218,
70126287,70216621,0,False,residential,Massreco Street,243.944,2,15.2,,,,,,,,,"[9325731, 9322053]",
70127470,70112862,0,False,residential,Kings Lane,204.819,1,3.0,,,,,,,,,9321209,
70132829,70319012,0,False,residential,Rollins Street,47.749,2,18.3,,,,,,,,,9324129,
70132829,70280491,0,False,secondary,Berkshire Avenue,123.771,4,25.6,,,,,,,,,9326360,
70132829,70122081,0,False,secondary,Berkshire Avenue,51.474,4,25.6,,,,,,,,,9326360,
70135611,70027909,0,False,tertiary,Grayson Drive,361.146,2,15.2,,,,,,,,,9324352,
70135611,70027968,0,False,tertiary,Grayson Drive,478.57,2,15.2,,,,,,,,,9324352,
70135611,70317147,0,False,residential,Duffy Lane,78.454,2,15.2,,,,,,,,,9324530,
70138102,70200731,0,False,residential,Harvey Street,59.323,2,15.2,,,,,,,,,9323145,
70138102,69961962,0,False,residential,Harvey Street,134.139,2,15.2,,,,,,,,,9323145,
70138102,70274791,0,False,residential,Davenport Street,276.187,2,15.2,,,,,,,,,9323209,
70138918,70120156,0,False,residential,Jennings Street,305.045,1,12.2,,,,,,,,,9321464,
70138918,70316316,0,False,residential,"['Woodrow Street', 'Methuen Street']",373.858,1,"['12.2', '6.1']",,,,,,,,,"[9322769, 9324660]",
70138918,70167338,0,False,residential,Methuen Street,46.064,1,6.1,,,,,,,,,9324660,
70141741,70096464,0,False,residential,Leopold Street,38.392,2,15.2,,,,,,,,,9322036,
70142584,70179611,0,False,residential,Almira Road,24.493,2,15.2,,,,,,,,,9321308,
70142584,70102994,0,False,residential,Almira Road,192.25,2,15.2,,,,,,,,,9321308,
70142584,70190691,0,False,residential,Fargo Street,71.668,2,15.2,,,,,,,,,9324638,
70143600,70005459,0,False,secondary,Boston Road,39.755,2,19.2,,35 mph,,,,,,,9322361,
70143600,70169961,0,False,residential,Arnold Avenue,398.776,2,12.2,,,,,,,,,9322085,
70143600,70087501,0,False,secondary,Boston Road,212.038,2,19.2,,35 mph,,,,,,,9322361,
70146097,70059994,0,False,residential,Harvey Street,80.859,2,15.2,,,,,,,,,9323145,
70146097,70014844,0,False,secondary,Berkshire Avenue,381.587,4,25.6,,,,,,,,,9326360,
70151622,70216621,0,False,secondary,Bay Street,77.051,2,15.2,,,,,,,,,9321610,
70151622,69966168,0,False,secondary,Bay Street,324.345,2,15.2,,,,,,,,,9321610,
70151622,70197576,0,False,residential,Leitch Street,189.556,2,15.2,,,,,,,,,283614344,
70155775,70209424,0,False,residential,Dewey Street,18.582,2,12.2,,,,,,,,,9324496,
70155775,70178346,0,False,residential,Dewey Street,71.398,2,12.2,,,,,,,,,9324496,
70155775,70116477,0,False,residential,Hobson Street,176.559,2,12.2,,,,,,,,,9322930,
70158310,69961962,0,False,residential,Hutchinson Street,112.648,2,12.2,,,,,,,,,9324740,
70158781,70261637,0,False,residential,Methuen Street,194.033,2,15.2,,,,,,,,,9325210,
70162296,70199127,0,False,residential,Begley Street,80.286,2,15.2,,,,,,,,,9323508,
70162296,70116477,0,False,residential,Begley Street,71.936,2,15.2,,,,,,,,,9323508,
70162296,70178346,0,False,residential,Schley Street,179.131,2,15.2,,,,,,,,,9324102,
70163908,70078709,0,False,residential,Harding Street,125.499,2,12.2,,,,,,,,,"[9322913, 9321811]",
70165095,70293356,0,False,residential,Otis Court,60.591,2,12.2,,,,,,,,,9324451,
70167338,70027909,0,False,tertiary,Grayson Drive,21.685,2,15.2,,,,,,,,,9324352,
70167338,70138918,0,False,residential,Methuen Street,46.064,1,6.1,,,,,,,,,9324660,
70168858,70319661,0,False,residential,Spear Road,76.632,2,15.2,,,,,,,,,9324582,
70168858,70261140,0,False,residential,Spear Road,33.35,2,15.2,,,,,,,,,9324582,
70168858,70034715,0,False,residential,Mary Louise Street,137.267,2,15.2,,,,,,,,,9321674,
70169170,70191040,0,False,residential,Robert Dyer Circle,70.56,2,15.2,,,,,,,,,9325075,
70169170,70191040,1,False,residential,Robert Dyer Circle,340.565,2,15.2,,,,,,,,,9325075,
70169961,70096464,0,False,residential,Fargo Street,76.583,2,15.2,,,,,,,,,9324638,
70169961,70117525,0,False,residential,Fargo Street,74.85,2,15.2,,,,,,,,,9324638,
70169961,70143600,0,False,residential,Arnold Avenue,398.776,2,12.2,,,,,,,,,9322085,
70172760,70286706,0,False,residential,Cole Street,106.833,2,12.2,,,,,,,,,9321633,
70173938,70230826,0,False,residential,Fargo Street,81.982,2,15.2,,,,,,,,,9324638,
70173938,70082504,0,False,residential,Fargo Street,46.325,2,15.2,,,,,,,,,9324638,
70174839,70034715,0,False,residential,Duffy Lane,20.71,2,15.2,,,,,,,,,9324530,
70174839,70317147,0,False,residential,Duffy Lane,78.769,2,15.2,,,,,,,,,9324530,
70174839,70060164,0,False,residential,Rosemary Drive,290.505,2,12.2,,,,,,,,,9325146,
70175283,70179713,0,False,residential,Covington Street,106.824,2,15.2,,,,,,,,,9322234,
70175283,70005459,0,False,residential,Covington Street,44.501,2,15.2,,,,,,,,,9322234,
70175283,70083361,0,False,residential,Horne Street,116.528,2,12.2,,,,,,,,,9323826,
70175522,70060164,0,False,residential,Spear Road,148.355,2,15.2,,,,,,,,,9324582,
70175522,70317147,0,False,residential,Duggan Circle,405.493,2,15.2,,,,,,,,,9324360,
70175522,70027968,0,False,residential,Spear Road,102.891,2,15.2,,,,,,,,,9324582,
70176126,69980424,0,False,residential,Fernald Street,98.954,2,12.2,,,,,,,,,9324012,
70176126,70295039,0,False,residential,East Brundreth Street,95.015,2,12.2,,,,,,,,,9324930,
70176126,3588277982,0,False,residential,Fernald Street,124.985,2,12.2,,,,,,,,,9324012,
70176483,70191040,0,False,residential,Robert Dyer Circle,73.716,2,15.2,,,,,,,,,9325075,
70176483,70272962,0,False,secondary,Berkshire Avenue,115.784,4,25.6,,,,,,,,,9326360,
70176483,69966168,0,False,secondary,Berkshire Avenue,186.145,4,25.6,,,,,,,,,9326360,
70178346,70155775,0,False,residential,Dewey Street,71.398,2,12.2,,,,,,,,,9324496,
70178346,70121420,0,False,residential,Dewey Street,42.627,2,12.2,,,,,,,,,9324496,
70178346,70162296,0,False,residential,Schley Street,179.131,2,15.2,,,,,,,,,9324102,
70179009,70094559,0,False,residential,Bay Meadow Road,120.158,2,15.2,,,,,,,,,9322928,
70179009,70229657,0,False,residential,Bay Meadow Road,27.998,2,15.2,,,,,,,,,9322928,
70179009,70229657,1,False,residential,Bay Meadow Road,53.305,2,15.2,,,,,,,,,9326219,
70179611,70142584,0,False,residential,Almira Road,24.493,2,15.2,,,,,,,,,9321308,
70179611,70089113,0,False,residential,Almira Road,228.857,2,15.2,,,,,,,,,9321308,
70179611,70010296,0,False,residential,Eaton Street,75.711,2,12.2,,,,,,,,,9324509,
70179713,70027038,0,False,residential,Covington Street,74.601,2,15.2,,,,,,,,,9322234,
70179713,70251439,0,False,residential,Inwood Place,69.192,2,15.2,,,,,,,,,9324157,
70179713,70175283,0,False,residential,Covington Street,106.824,2,15.2,,,,,,,,,9322234,
70186813,70219448,0,False,secondary,Bay Street,54.806,2,15.2,,,,,,,,,9321610,
70186813,70303158,0,False,secondary,Bay Street,59.362,2,15.2,,,,,,,,,9321610,
70186813,2519242148,0,False,residential,West Brundreth Street,71.234,2,12.2,,,,,,,,,9324970,
70189320,70078709,0,False,secondary,Bay Street,70.57,2,15.2,,,,,,,,,9321610,
70189320,70216621,0,False,secondary,Bay Street,77.146,2,15.2,,,,,,,,,9321610,
70189320,70211628,0,False,residential,Bernard Street,244.682,2,15.2,,,,,,,,,9323407,
70190691,70142584,0,False,residential,Fargo Street,71.668,2,15.2,,,,,,,,,9324638,
70190691,70099849,0,False,residential,Fargo Street,70.183,2,15.2,,,,,,,,,9324638,
70191040,70176483,0,False,residential,Robert Dyer Circle,73.716,2,15.2,,,,,,,,,9325075,
70191040,70169170,0,False,residential,Robert Dyer Circle,70.56,2,15.2,,,,,,,,,9325075,
70191040,70169170,1,False,residential,Robert Dyer Circle,340.565,2,15.2,,,,,,,,,9325075,
70193753,70281052,0,False,residential,Viola Street,87.5,1,12.2,,,,,,,,,9323660,
70194629,70027038,0,False,residential,Lawnwood Street,92.683,2,15.2,,,,,,,,,9322033,
70194629,70230141,0,False,secondary,Boston Road,73.595,2,19.2,,35 mph,,,,,,,9322361,
70194629,70005459,0,False,secondary,Boston Road,151.952,2,19.2,,35 mph,,,,,,,9322361,
70195108,69979469,0,False,residential,Holden Street,41.013,2,12.2,,,,,,,,,9324452,
70195108,70283480,0,False,residential,Holden Street,42.147,2,12.2,,,,,,,,,9324716,
70195108,69977906,0,False,residential,"['Joseph Street', 'Cobb Street']",177.3,2,"['12.2', '15.2']",,,,,,,,,"[9323889, 9324380, 9326254]",
70195108,70257591,0,False,residential,Joseph Street,65.712,2,12.2,,,,,,,,,9323889,
70196223,70027038,0,False,residential,Lawnwood Street,68.448,2,15.2,,,,,,,,,9322033,
70197576,70151622,0,False,residential,Leitch Street,189.556,2,15.2,,,,,,,,,283614344,
70197947,70236182,0,False,secondary,Bay Street,92.345,2,15.2,,,,,,,,,9321610,
70197947,70079664,0,False,secondary,Bay Street,102.797,2,15.2,,,,,,,,,9321610,
70199127,70038660,0,False,residential,Crittenden Street,116.911,2,18.3,,,,,,,,,9322314,
70199127,70295651,0,False,residential,Crittenden Street,71.166,2,18.3,,,,,,,,,9322314,
70199127,70162296,0,False,residential,Begley Street,80.286,2,15.2,,,,,,,,,9323508,
70200731,70286706,0,False,residential,Brickett Street,97.774,2,15.2,,,,,,,,,9321175,
70200731,70059994,0,False,residential,Harvey Street,41.22,2,15.2,,,,,,,,,9323145,
70200731,70138102,0,False,residential,Harvey Street,59.323,2,15.2,,,,,,,,,9323145,
70202857,70079664,0,False,secondary,Bay Street,50.736,2,15.2,,,,,,,,,9321610,
70202857,70021599,0,False,secondary,Bay Street,31.501,2,15.2,,,,,,,,,9321610,
70202857,70122467,0,False,residential,,56.42,,,,,,,,,,,9326218,
70203368,70293356,0,False,residential,Glenwood Street,90.345,2,15.2,,,,,,,,,9321406,
70203368,70284988,0,False,residential,Glenwood Street,154.617,2,15.2,,,,,,,,,9321406,
70203368,70261637,0,False,residential,Andover Road,76.366,2,12.2,,,,,,,,,9324474,
70203368,70017396,0,False,residential,"['Andover Road', 'Edgemere Road']",134.013,2,12.2,,,,,,,,,"[9321697, 9324474]",
70209181,70268059,0,False,residential,Woodruff Street,156.559,1,6.1,,,,,,,,,9322295,
70209181,70122081,0,False,residential,"['Woodruff Street', 'Harding Avenue']",236.464,1,"['9.1', '6.1']",,,,,,,,,"[9324238, 9322295]",
70209181,70002147,0,False,residential,Elizabeth Street,79.027,2,15.2,,,,,,,,,9324375,
70209424,70155775,0,False,residential,Dewey Street,18.582,2,12.2,,,,,,,,,9324496,
70209424,70014844,0,False,secondary,Berkshire Avenue,116.106,4,25.6,,,,,,,,,9326360,
70209424,70252251,0,False,secondary,Berkshire Avenue,80.304,4,25.6,,,,,,,,,9326360,
70211244,70254212,0,False,residential,Swift Street,39.136,1,12.2,,,,,,,,,9322040,
70211628,70189320,0,False,residential,Bernard Street,244.682,2,15.2,,,,,,,,,9323407,
70216621,70189320,0,False,secondary,Bay Street,77.146,2,15.2,,,,,,,,,9321610,
70216621,70151622,0,False,secondary,Bay Street,77.051,2,15.2,,,,,,,,,9321610,
70216621,70126287,0,False,residential,Massreco Street,243.944,2,15.2,,,,,,,,,"[9325731, 9322053]",
70219448,70295039,0,False,secondary,Bay Street,66.987,2,15.2,,,,,,,,,9321610,
70219448,70186813,0,False,secondary,Bay Street,54.806,2,15.2,,,,,,,,,9321610,
70229657,70179009,0,False,residential,Bay Meadow Road,27.998,2,15.2,,,,,,,,,9322928,
70229657,70179009,1,False,residential,Bay Meadow Road,53.305,2,15.2,,,,,,,,,9326219,
70229657,70079664,0,False,residential,Bay Meadow Road,118.941,2,15.2,,,,,,,,,9322928,
70230141,70024940,0,False,residential,Baltimore Avenue,135.465,2,12.2,,,,,,,,,9322045,
70230141,70100552,0,False,secondary,Boston Road,79.532,2,19.2,,35 mph,,,,,,,9322361,
70230141,70194629,0,False,secondary,Boston Road,73.595,2,19.2,,35 mph,,,,,,,9322361,
70230826,70117525,0,False,residential,Fargo Street,76.858,2,15.2,,,,,,,,,9324638,
70230826,70173938,0,False,residential,Fargo Street,81.982,2,15.2,,,,,,,,,9324638,
70230826,70251044,0,False,residential,Gresham Street,174.267,"['2', '1']",12.2,,,,,,,,,"[9321982, 9321559]",
70233028,70303511,0,False,residential,Glenwood Street,85.304,2,15.2,,,,,,,,,9321406,
70233028,70031909,0,False,secondary,Boston Road,77.545,2,19.2,,35 mph,,,,,,,9322361,
70233028,69991737,0,False,secondary,Boston Road,150.241,2,19.2,,35 mph,,,,,,,9322361,
70236182,3757441515,0,False,secondary,Bay Street,6.218,2,15.2,,,,,,,,,9321610,
70236182,70197947,0,False,secondary,Bay Street,92.345,2,15.2,,,,,,,,,9321610,
70238733,70110136,0,False,residential,Emily Street,172.322,2,12.2,,,,,,,,,9323433,
70243829,70045548,0,False,residential,Switzer Street,181.609,2,15.2,,,,,,,,,9324418,
70245041,70274791,0,False,residential,Curtis Street,64.266,2,12.2,,,,,,,,,9321198,
70245041,70286706,0,False,residential,Brickett Street,175.647,2,15.2,,,,,,,,,9321175,
70245041,70057530,0,False,residential,Arey Street,134.59,1,12.2,,,,,,,,,9323532,
70251044,70230826,0,False,residential,Gresham Street,174.267,"['2', '1']",12.2,,,,,,,,,"[9321982, 9321559]",
70251044,70268059,0,False,residential,Hobson Street,243.738,1,12.2,,,,,,,,,9323764,
70251044,70087501,0,False,secondary,Boston Road,99.393,4,19.2,,35 mph,,,,,,,9324529,
70251044,70082504,0,False,secondary,Boston Road,150.455,4,19.2,,35 mph,,,,,,,9324529,
70251439,70179713,0,False,residential,Inwood Place,69.192,2,15.2,,,,,,,,,9324157,
70252251,69979248,0,False,residential,Rush Street,193.994,2,12.2,,,,,,,,,9324992,
70252251,70209424,0,False,secondary,Berkshire Avenue,80.304,4,25.6,,,,,,,,,9326360,
70252251,70266516,0,False,secondary,Berkshire Avenue,88.129,4,25.6,,,,,,,,,9326360,
