osmid,x,y,ref,highway
69060881,-71.068404,41.880356,,
69062266,-71.06472,41.890142,,
69064610,-71.075904,41.888843,,
69066345,-71.071508,41.893018,,
69067235,-71.064868,41.884978,,
69067320,-71.063196,41.874095,,
69068229,-71.082865,41.878341,,
69068602,-71.076631,41.889327,,
69071187,-71.082547,41.881224,,
69071965,-71.0618,41.880078,,
69073068,-71.061245,41.88558,,
69074744,-71.056416,41.886964,,
69076364,-71.075648,41.880525,,
69076492,-71.082893,41.880917,,
69078245,-71.0552876,41.8949884,,turning_circle
69081543,-71.06675,41.88089,,
69082169,-71.091763,41.872603,,
69082389,-71.090724,41.882,,
69082704,-71.089074,41.882312,,
69083101,-71.0610049,41.8890134,,
69085002,-71.061516,41.865858,,
69086563,-71.067527,41.887032,,
69088877,-71.064902,41.880333,,
69089771,-71.077402,41.883661,,
69089924,-71.056196,41.870036,,
69090099,-71.075348,41.878968,,
69090729,-71.057602,41.873833,,
69091179,-71.088108,41.883239,,
69091328,-71.078087,41.883989,,
69091930,-71.061901,41.881761,,
69093797,-71.077164,41.877203,,
69094418,-71.0551236,41.8989056,,
69094536,-71.07898,41.88316,,
69095510,-71.065087,41.88085,,
69096778,-71.076527,41.883722,,
69098217,-71.0618634,41.8929045,,
69098237,-71.060855,41.896299,,
69098618,-71.0580595,41.8898601,,turning_circle
69099733,-71.0566079,41.8729203,,traffic_signals
69101778,-71.059667,41.875587,,traffic_signals
69103667,-71.0537925,41.8919878,,turning_circle
69104120,-71.0612777,41.8884651,,
69109238,-71.0566177,41.8902068,,
69109492,-71.068383,41.880462,,
69110012,-71.081374,41.880945,,
69110017,-71.068808,41.899796,,
69111723,-71.0632617,41.885342,,
69111936,-71.065588,41.882183,,
69114519,-71.063559,41.881145,,
69115849,-71.061682,41.880553,,
69118944,-71.0514739,41.8981619,,
69120719,-71.062391,41.879857,,
69122301,-71.064402,41.897002,,
1746711214,-71.0603617,41.8958506,,
1746711221,-71.0591497,41.8965646,,turning_circle
1987097704,-71.0566614,41.8729676,,traffic_signals
1987097706,-71.0565168,41.8729943,,traffic_signals
2530159373,-71.0622186,41.891757,,
2530159384,-71.063273,41.8902036,,
5276916370,-71.0676491,41.899001,,
5276916373,-71.0688293,41.8981046,,
5276916376,-71.0684055,41.8991567,,
5355860723,-71.062519,41.8934062,,turning_circle
5355866858,-71.0545685,41.887178,,
5355866875,-71.0572927,41.887714,,turning_circle
5355866879,-71.0611672,41.8888365,,
5355881160,-71.0554777,41.8885168,,turning_circle
5477947606,-71.07861,41.889651,,
5477982143,-71.0620393,41.8809287,,
5477982144,-71.0613205,41.8798264,,
5477982146,-71.0616879,41.879387,,
5477982147,-71.0629512,41.8804025,,
5477982149,-71.0636176,41.879672,,
5477982153,-71.0630565,41.8797513,,
5477982154,-71.0638344,41.8805149,,
5477982156,-71.0634882,41.8807214,,
5477982157,-71.0637143,41.8808069,,
5477982159,-71.063446,41.880611,,
5477982160,-71.0628641,41.880755,,
5477982161,-71.0641498,41.881173,,
5477982162,-71.0642189,41.8814124,,
5477982163,-71.0639448,41.8812077,,
5477982164,-71.0643594,41.8811376,,
5477982165,-71.0643152,41.8809904,,
5477982168,-71.0639003,41.8810745,,
5477982169,-71.0659164,41.8803895,,
5477982170,-71.0658245,41.880073,,
5477982171,-71.066654,41.8802957,,
5477982173,-71.064852,41.8802248,,
5477982174,-71.0670362,41.8801739,,
5477982175,-71.0666661,41.8804684,,
5477982176,-71.0670104,41.8808291,,
5477982177,-71.067165,41.8813281,,
5477982178,-71.0669129,41.8813541,,
5477982179,-71.0667882,41.8808811,,
5477982180,-71.0686576,41.8818214,,
5477982181,-71.0685208,41.8824125,,
