u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42973636,42994517,0,False,tertiary,Jersey Street,64.758,,,,,,,,,,,222788106,
42973636,42948759,0,False,tertiary,Jersey Street,73.968,,,,,,,,,,,222788106,
42974215,42962262,0,False,residential,Park Place,116.992,,,,,,,,,,,5714376,
42974215,42974219,0,False,residential,Highview Avenue,113.354,,,,,,,,,,,5712846,
42974215,42964165,0,False,residential,Highview Avenue,238.986,,,,,,,,,,,5712846,
42974219,42974215,0,False,residential,Highview Avenue,113.354,,,,,,,,,,,5712846,
42974231,42985939,0,False,residential,Highview Avenue,70.92,,,,,,,,,,,5712847,
42974231,42950534,0,False,residential,Fillmore Street,120.606,,,,,,,,,,,5714697,
42974231,42988068,0,False,residential,Fillmore Street,78.082,,,,,,,,,,,5714697,
42981435,42953554,0,False,residential,Pauw Street,74.177,,,,,,,,,,,5713381,
42981435,43020165,0,False,tertiary,Jersey Street,31.613,,,,,,,,,,,222788106,
42985939,42964163,0,False,residential,Highview Avenue,41.85,,,,,,,,,,,5712847,
42985939,42974231,0,False,residential,Highview Avenue,70.92,,,,,,,,,,,5712847,
42985939,42985948,0,False,residential,Eadie Place,229.599,,,,,,,,,,,5713768,
42985948,42995247,0,False,residential,Franklin Avenue,30.682,,,,,,,,,,,5716042,
42985948,43001050,0,False,residential,Franklin Avenue,51.625,,,,,,,,,,,5716042,
42985948,42985939,0,False,residential,Eadie Place,229.599,,,,,,,,,,,5713768,
42988068,42974231,0,False,residential,Fillmore Street,78.082,,,,,,,,,,,5714697,
42988068,42953535,0,False,residential,Fillmore Street,47.769,,,,,,,,,,,5714697,
42993413,43010826,0,False,residential,Prospect Avenue,38.686,,,,,,,,,,,222788148,
42993413,42995562,0,False,residential,Prospect Avenue,67.974,,,,,,,,,,,222788148,
42994517,43020165,0,False,tertiary,Jersey Street,82.211,,,,,,,,,,,222788106,
42994517,42973636,0,False,tertiary,Jersey Street,64.758,,,,,,,,,,,222788106,
42995247,42962259,0,False,residential,East Buchanan Street,101.889,,,,,,,,,,,5714290,
42995247,43014100,0,False,residential,Franklin Avenue,75.247,,,,,,,,,,,5716042,
42995247,42985948,0,False,residential,Franklin Avenue,30.682,,,,,,,,,,,5716042,
42995521,42996445,0,False,residential,Franklin Avenue,63.047,,,,,,,,,,,5716042,
42995521,43014100,0,False,residential,Franklin Avenue,87.542,,,,,,,,,,,5716042,
42995521,42995562,0,False,residential,Pendleton Place,295.342,,,,,,,,,,,5714314,
42995562,42993413,0,False,residential,Prospect Avenue,67.974,,,,,,,,,,,222788148,
42995562,43014108,0,False,residential,Prospect Avenue,78.457,,,,,,,,,,,222788148,
42995562,42995521,0,False,residential,Pendleton Place,295.342,,,,,,,,,,,5714314,
42996445,43014105,0,False,residential,Franklin Avenue,95.285,,,,,,,,,,,5716042,
42996445,42995521,0,False,residential,Franklin Avenue,63.047,,,,,,,,,,,5716042,
42996445,42962262,0,False,residential,Park Place,157.173,,,,,,,,,,,5714376,
43000226,43000227,0,True,residential,Tysen Street,178.788,,,,,,,,,,,5714603,
43000226,43019311,0,False,secondary,Richmond Terrace,109.362,2,,,30 mph,,,,,,,222788166,
43000227,43000230,0,True,residential,Tysen Street,153.264,,,,,,,,,,,5714603,
43000227,43001056,0,False,residential,Fillmore Street,69.561,,,,,,,,,,,5714694,
43000227,43001053,0,False,residential,Fillmore Street,107.6,,,,,,,,,,,5714694,
43000230,43003106,0,False,residential,Gordon Place,54.551,,,,,,,,,,,5714891,
43000230,43019318,0,False,residential,Cassidy Place,107.158,,,,,,,,,,,5717535,
43000230,43000240,0,True,residential,Tysen Street,179.153,,,,,,,,,,,5714603,
43000240,43012294,0,False,tertiary,Henderson Avenue,120.098,,,,,,,,,,,500245340,
43001050,42985948,0,False,residential,Franklin Avenue,51.625,,,,,,,,,,,5716042,
43001050,43001070,0,False,residential,Franklin Avenue,31.55,,,,,,,,,,,5716042,
43001050,42965144,0,False,residential,Fillmore Street,274.542,,,,,,,,,,,5714694,
43001053,43000227,0,False,residential,Fillmore Street,107.6,,,,,,,,,,,5714694,
43001053,42965144,0,False,residential,Fillmore Street,231.35,,,,,,,,,,,5714694,
43001053,43019318,0,False,residential,Clinton Avenue,158.869,,,,,,,,,,,5716659,
43001053,43016450,0,False,residential,Clinton Avenue,81.11,,,,,,,,,,,5716659,
43001056,43000227,0,False,residential,Fillmore Street,69.561,,,,,,,,,,,5714694,
43001070,42950534,0,False,residential,Fillmore Street,100.21,,,,,,,,,,,5714697,
43001070,43001050,0,False,residential,Franklin Avenue,31.55,,,,,,,,,,,5716042,
43001070,43014095,0,False,residential,Franklin Avenue,45.329,,,,,,,,,,,5716042,
43003106,43000230,0,False,residential,Gordon Place,54.551,,,,,,,,,,,5714891,
43003595,43014108,0,False,residential,Prospect Avenue,73.744,,,,,,,,,,,222788146,
43008813,42964161,0,False,residential,Northview Court,42.333,,,,,,,,,,,5715448,
43010826,43010828,0,False,residential,Duane Court,49.535,,,,,,,,,,,5715681,
43010826,42965162,0,False,residential,Prospect Avenue,69.551,,,,,,,,,,,222788148,
43010826,42993413,0,False,residential,Prospect Avenue,38.686,,,,,,,,,,,222788148,
43010828,43010826,0,False,residential,Duane Court,49.535,,,,,,,,,,,5715681,
43012278,42951660,0,False,residential,Henderson Avenue,79.408,,,,,,,,,,,5715826,
43012278,42965150,0,False,residential,Cassidy Place,168.62,,,,,,,,,,,5717535,
43012278,43014100,0,False,residential,Cassidy Place,105.279,,,,,,,,,,,5717535,
43012291,5528256643,0,False,residential,Clinton Court,50.298,,,,,,,,,,,5716961,
43012291,43012294,0,False,tertiary,Henderson Avenue,101.039,,,,,,,,,,,500245340,
43012291,42972909,0,False,tertiary,Henderson Avenue,30.716,,,,,,,,,,,500245340,
43012294,43012291,0,False,tertiary,Henderson Avenue,101.039,,,,,,,,,,,500245340,
43012294,43021668,0,False,residential,"['Prospect Avenue', 'Clinton Avenue']",265.729,,,,,,,,,,,"[222788147, 5716659]",
43012294,43019318,0,False,residential,Clinton Avenue,160.527,,,,,,,,,,,5716659,
43012294,43000240,0,False,tertiary,Henderson Avenue,120.098,,,,,,,,,,,500245340,
43014092,43014095,0,False,residential,Franklin Avenue,82.133,,,,,,,,,,,5716042,
43014092,42965137,0,False,secondary,Richmond Terrace,271.858,2,,,30 mph,,,,,,,225868311,
43014092,42953531,0,False,secondary,Richmond Terrace,320.547,2,,,30 mph,,,,,,,225868311,
43014095,43001070,0,False,residential,Franklin Avenue,45.329,,,,,,,,,,,5716042,
43014095,43014092,0,False,residential,Franklin Avenue,82.133,,,,,,,,,,,5716042,
43014095,42950531,0,True,residential,Van Buren Street,95.674,,,,,,,,,,,446911624,
43014100,42995521,0,False,residential,Franklin Avenue,87.542,,,,,,,,,,,5716042,
43014100,42995247,0,False,residential,Franklin Avenue,75.247,,,,,,,,,,,5716042,
43014100,43012278,0,False,residential,Cassidy Place,105.279,,,,,,,,,,,5717535,
43014105,43014108,0,False,residential,Franklin Avenue,89.565,,,,,,,,,,,5716042,
43014105,42996445,0,False,residential,Franklin Avenue,95.285,,,,,,,,,,,5716042,
43014105,42962269,0,False,residential,Nassau Street,151.354,,,,,,,,,,,5716883,
43014108,43014105,0,False,residential,Franklin Avenue,89.565,,,,,,,,,,,5716042,
43014108,43003595,0,False,residential,Prospect Avenue,73.744,,,,,,,,,,,222788146,
43014108,42995562,0,False,residential,Prospect Avenue,78.457,,,,,,,,,,,222788148,
43016450,43001053,0,False,residential,Clinton Avenue,81.11,,,,,,,,,,,5716659,
43016450,43019311,0,False,residential,Clinton Avenue,80.009,,,,,,,,,,,5716659,
43016450,42965141,0,False,residential,Van Buren Street,221.57,,,,,,,,,,,446911623,
43019311,43016450,0,False,residential,Clinton Avenue,80.009,,,,,,,,,,,5716659,
43019311,42965137,0,False,secondary,Richmond Terrace,209.011,2,,,30 mph,,,,,,,440891795,
43019311,43000226,0,False,secondary,Richmond Terrace,109.362,2,,,30 mph,,,,,,,222788166,
43019318,43001053,0,False,residential,Clinton Avenue,158.869,,,,,,,,,,,5716659,
43019318,43000230,0,False,residential,Cassidy Place,107.158,,,,,,,,,,,5717535,
43019318,43012294,0,False,residential,Clinton Avenue,160.527,,,,,,,,,,,5716659,
43019318,42965150,0,False,residential,Cassidy Place,249.647,,,,,,,,,,,5717535,
43020165,42981435,0,False,tertiary,Jersey Street,31.613,,,,,,,,,,,222788106,
43020165,42994517,0,False,tertiary,Jersey Street,82.211,,,,,,,,,,,222788106,
43021668,42960606,0,False,residential,Prospect Avenue,57.063,,,,,,,,,,,222788147,
43021668,5528256644,0,False,residential,Clinton Court,100.535,,,,,,,,,,,576369307,
43021668,43012294,0,False,residential,"['Prospect Avenue', 'Clinton Avenue']",265.729,,,,,,,,,,,"[222788147, 5716659]",
43022383,42953531,0,False,secondary,Richmond Terrace,38.379,2,,,30 mph,,,,,,,225868310,
43022383,42948759,0,False,tertiary,Jersey Street,514.309,,,,,,,,,,,68665145,
5528256643,43012291,0,False,residential,Clinton Court,50.298,,,,,,,,,,,5716961,
5528256644,43021668,0,False,residential,Clinton Court,100.535,,,,,,,,,,,576369307,
