osmid,x,y,ref,highway
49465620,-76.5732491,39.2058831,,traffic_signals
49465629,-76.5665993,39.2045651,,
49465632,-76.5655921,39.2043583,,
49465646,-76.562749,39.2037722,,
49465699,-76.5604453,39.2033602,,traffic_signals
49465717,-76.5573095,39.2023869,,
49465737,-76.5558611,39.2000329,,traffic_signals
49465739,-76.5558167,39.199946,,traffic_signals
49467776,-76.5961925,39.2231299,,
49467778,-76.5956082,39.2222357,,
49469223,-76.5974225,39.2214835,,
49469231,-76.5944882,39.2226252,,
49469233,-76.593567,39.2226847,,
49469234,-76.5934072,39.2226936,,
49469235,-76.5930104,39.2227157,,
49469237,-76.5913571,39.2228078,,
49469240,-76.5897776,39.2228957,,
49469241,-76.5882472,39.2229819,,traffic_signals
49469243,-76.5866359,39.2230739,,
49475222,-76.5900596,39.2259644,,
49475224,-76.588529,39.2260497,,
49475226,-76.5869125,39.2261398,,
49476566,-76.5979693,39.2300821,,
49481737,-76.5912159,39.2289748,,
49481739,-76.5903409,39.2290249,,
49481742,-76.5888162,39.2291121,,
49481744,-76.5871895,39.2292052,,
49483236,-76.5879135,39.2354109,,
49484240,-76.5926014,39.2326764,,
49484245,-76.5929516,39.2319979,,
49484248,-76.5932864,39.2313493,,
49485525,-76.5895516,39.2202958,,
49485531,-76.5880095,39.220412,,traffic_signals
49485532,-76.5863937,39.2204974,,
49489900,-76.590786,39.2251487,,
49490594,-76.5876027,39.2284153,,
49490596,-76.5875325,39.2276503,,
49490598,-76.5874615,39.2268771,,
49492386,-76.5906208,39.2320667,,
49492387,-76.5913648,39.2315075,,
49492390,-76.5915958,39.2313048,,
49492394,-76.5920246,39.2309268,,
49492399,-76.5925785,39.2304271,,
49496921,-76.5969156,39.2274564,,
49497199,-76.5863315,39.2197175,,
49497200,-76.5868304,39.2196926,,
49499112,-76.5987379,39.2277346,,
49499116,-76.5975362,39.2273575,,
49500938,-76.5968496,39.2365356,,
49500943,-76.5959205,39.2362351,,
49501038,-76.5974118,39.2354311,,
49501039,-76.596532,39.2351621,,
49503282,-76.5926198,39.2242805,,
49503284,-76.5914963,39.2243421,,
49503286,-76.5899185,39.2244285,,
49503289,-76.5883862,39.2245125,,
49503292,-76.5867735,39.2246009,,
49503933,-76.593698,39.2249859,,
49503940,-76.5915656,39.2251051,,
49503942,-76.5899888,39.2251933,,
49503945,-76.5884574,39.2252789,,
49503949,-76.5868423,39.2253692,,
49504079,-76.5971701,39.2279985,,
49504081,-76.5967168,39.227904,,
49504091,-76.5916201,39.2257065,,
49504111,-76.5909197,39.2220584,,
49504131,-76.5915177,39.226664,,
49504186,-76.5889965,39.2176399,,
49504191,-76.5877558,39.2177066,,
49504194,-76.5877209,39.2173422,,
49504195,-76.5859883,39.2174427,,
49505623,-76.5880384,39.2283896,,
49505624,-76.5879667,39.2276269,,
49505626,-76.5878939,39.2268544,,
49505782,-76.5941006,39.2337752,,
49505789,-76.5943705,39.233221,,
49505798,-76.5951269,39.2317635,,
49505879,-76.5939987,39.2283858,,
49505963,-76.5935736,39.2236038,,
49506775,-76.5849148,39.208983,,
49506791,-76.5861318,39.2110628,,
49506800,-76.5872637,39.2127472,,
49506820,-76.5875004,39.2150446,,
49506830,-76.5878685,39.2188805,,
49506837,-76.588081,39.2211645,,
49506841,-76.5881286,39.2216993,,
49506844,-76.5881761,39.2222122,,
49506853,-76.5886003,39.2268173,,
49506855,-76.5886718,39.2275868,,
49506857,-76.5887426,39.2283493,,
49506860,-76.588885,39.2298817,,
49506863,-76.589016,39.2314167,,
49506970,-76.5858548,39.2107926,,
49508067,-76.586297,39.2189724,,
49508080,-76.5824437,39.2192568,,
49508982,-76.547981,39.2051804,,
49509081,-76.5540054,39.2041601,1,motorway_junction
49509136,-76.5337087,39.2128973,,
49510092,-76.5670034,39.2033055,,
49510098,-76.5660053,39.2031027,,
49510768,-76.5590878,39.2064585,,
49510872,-76.5533197,39.2136379,,
49514946,-76.5945548,39.2233306,,
49523066,-76.5999071,39.2263273,,
49523073,-76.5993001,39.225289,,
49523688,-76.5976346,39.2307246,,
49523758,-76.5972951,39.2313801,,
49523965,-76.5497228,39.201993,,
49523992,-76.5428847,39.2080069,,
49524262,-76.5958155,39.2385798,,
49524265,-76.5977163,39.2348949,,traffic_signals
49524623,-76.5933675,39.2329122,,
49524630,-76.5922698,39.2325743,,
49524634,-76.59063,39.23217,,
49526654,-76.5923354,39.2332286,,
49528350,-76.5901306,39.2267369,,
49528358,-76.5869814,39.2269024,,
49529933,-76.5865153,39.2217952,,
49531623,-76.5978597,39.2295048,,
49531645,-76.5985745,39.2281507,,
49532026,-76.5930827,39.2286808,,turning_circle
49534326,-76.5904121,39.2297988,,
49534331,-76.5872585,39.22997,,
49538074,-76.5944775,39.2381588,,
49539934,-76.5968178,39.232292,,
49539937,-76.5959751,39.2320286,,
49541099,-76.5902708,39.2282616,,
49541108,-76.5871205,39.2284423,,
49546639,-76.5982115,39.2296137,,
49546642,-76.597327,39.2293376,,
49547404,-76.5870514,39.2276772,,
49547410,-76.5865612,39.2223028,,
49547413,-76.5864657,39.2212718,,
49547418,-76.5861827,39.2179716,,
49547594,-76.5901896,39.2210244,,
49547602,-76.5896092,39.2210629,,
49548120,-76.586114,39.2324885,,
49548185,-76.5930996,39.2334659,,
49548195,-76.5949251,39.2340327,,
49548197,-76.5957769,39.2342972,,traffic_signals
49548200,-76.5965562,39.2345374,,
49549294,-76.5905531,39.2313334,,
49549554,-76.5972094,39.2270013,,
49549572,-76.5970041,39.2285219,,
49550675,-76.5897069,39.2221264,,
49550752,-76.5889506,39.2149494,,
49560139,-76.5902009,39.2275016,,
49562752,-76.5420653,39.2068654,,
49566969,-76.5977094,39.2219723,,
49572112,-76.588383,39.2276029,,
49576272,-76.5884183,39.2279895,,
49577977,-76.598919,39.2282595,,
49579117,-76.5980365,39.2279808,,
266995332,-76.5336226,39.2128362,,
610421611,-76.5604966,39.2032441,,traffic_signals
610421713,-76.5673842,39.202124,,
610422911,-76.5889017,39.2320839,,traffic_signals
610423044,-76.5906803,39.2327169,,traffic_signals
610423396,-76.5882748,39.2319231,,
842509033,-76.5853646,39.2327635,,
842509062,-76.5854532,39.2324238,,
842509123,-76.5897903,39.2373299,,
842767726,-76.5851823,39.2323947,,
842768006,-76.5902693,39.232617,,
842768029,-76.5882386,39.2320052,,
842768118,-76.5899128,39.2323866,,
1334544702,-76.5601636,39.2039978,,
2291512820,-76.560867,39.2019705,,
2905984410,-76.5907124,39.2320949,,
2906104959,-76.5976435,39.2272131,,
2926513779,-76.5824602,39.2074058,,
2932651500,-76.5654374,39.2029873,,
2934145534,-76.5534059,39.2005836,,
3575444411,-76.593614,39.2173482,,
3656046146,-76.5860914,39.2269549,,
4502184910,-76.5862453,39.2189189,,
4630837578,-76.5840431,39.2205475,,
4630837588,-76.5825086,39.2199691,,
5278562046,-76.5879543,39.219812,,
5278562052,-76.5876003,39.2188845,,
5469700498,-76.5437367,39.2093041,,
