osmid,x,y,ref,highway
66840309,-71.172251,42.740752,3,motorway_junction
66840475,-71.181883,42.730109,,
66840620,-71.157116,42.729587,,
66840677,-71.178752,42.733055,,
66840801,-71.180609,42.734327,,
66840908,-71.18163,42.731918,,
66841095,-71.176629,42.726532,,
66841426,-71.160234,42.73248,,
66842021,-71.147649,42.726348,,
66843393,-71.157819,42.736728,,
66843704,-71.160865,42.737523,,
66845342,-71.157871,42.736375,,
66845405,-71.156194,42.732647,,
66845551,-71.164762,42.72945,,
66845782,-71.155497,42.732054,,
66846082,-71.142413,42.726129,,
66846400,-71.143879,42.730526,,
66846814,-71.1869961,42.7341265,2,motorway_junction
66848020,-71.168348,42.737,,
66848265,-71.162173,42.732046,,
66848681,-71.155817,42.7313,,
66850179,-71.184454,42.731802,,
66851333,-71.17315,42.734532,,
66851441,-71.172036,42.738063,,
66851870,-71.163979,42.735243,,
66851936,-71.175028,42.729697,,
66852214,-71.1482,42.740157,,
66852488,-71.149003,42.740826,,
66852556,-71.168286,42.741608,,
66852603,-71.173851,42.734166,,
66852819,-71.173311,42.740039,,
66852979,-71.141376,42.726415,,
66853879,-71.145954,42.726177,,
66853998,-71.1672,42.740046,,
66854708,-71.179489,42.73523,,
66855857,-71.17013,42.738236,,
66856064,-71.1877767,42.7333635,,
66856209,-71.161988,42.731127,,
66856610,-71.17405,42.739505,,
66857604,-71.145128,42.734132,,
66857821,-71.148389,42.741277,,
66858327,-71.1815033,42.7339736,,
66858338,-71.1487972,42.729213,,
66858662,-71.147212,42.727307,,
66859075,-71.171951,42.740461,,
66859219,-71.159635,42.737575,,
66859249,-71.158459,42.738677,,
66859700,-71.1673017,42.7335766,,
66860227,-71.158563,42.726927,,
66860241,-71.1861651,42.7321939,,
66860678,-71.16714,42.739401,,
66860695,-71.1455639,42.7296952,,
66861430,-71.169829,42.740064,,
66861634,-71.156946,42.726817,,
66861663,-71.147233,42.726315,,
66861721,-71.184578,42.731553,,
66861868,-71.165956,42.733063,,
66862194,-71.156561,42.731204,,
66862418,-71.166691,42.740085,,
66862467,-71.1897545,42.7327446,,
66862632,-71.160428,42.735414,,
66862958,-71.167665,42.737691,,
66863085,-71.172354,42.729309,,
66863526,-71.155809,42.742078,,traffic_signals
66863546,-71.162253,42.732943,,
66864132,-71.159916,42.736053,,
66864397,-71.154658,42.731862,,
66864611,-71.150509,42.726291,,
66864613,-71.174506,42.735867,,
66865205,-71.161306,42.730122,,
66865743,-71.169197,42.740609,,
66866405,-71.150752,42.726403,,
66866845,-71.1512279,42.7296621,,
66866990,-71.152466,42.730286,,
66867611,-71.184136,42.729726,,
66867866,-71.172568,42.726107,,
66867925,-71.152,42.728386,,
66868055,-71.145771,42.736486,,
66868332,-71.158498,42.734843,,
66868416,-71.161023,42.734653,,
66868905,-71.144275,42.72772,,
66868949,-71.155215,42.730282,,
66869042,-71.170268,42.738384,,
66869048,-71.1565,42.731407,,
66869303,-71.1622541,42.7361867,,turning_circle
66869533,-71.169341,42.737132,,
66870095,-71.172186,42.735064,,
66870379,-71.168118,42.741059,,traffic_signals
66870454,-71.171578,42.726008,,
66870495,-71.183374,42.73037,,
66871364,-71.158166,42.727648,,
66871440,-71.144283,42.733194,,
66871564,-71.162184,42.732373,,
66871745,-71.1675778,42.740949,,
66874393,-71.145099,42.737455,,
66874760,-71.155413,42.736928,,
66875227,-71.157566,42.7326,,
66875259,-71.1516809,42.7272398,,
66875596,-71.155386,42.729899,,
66877623,-71.172536,42.737625,,
66880212,-71.157666,42.733795,,
66880936,-71.144189,42.734254,,
66881751,-71.169755,42.73771,,
66883343,-71.158979,42.734643,,
66884090,-71.154436,42.742777,,
66884197,-71.153423,42.743093,,
66884355,-71.147766,42.728566,,
66885789,-71.151736,42.726503,,
66887503,-71.144016,42.730155,,
66888160,-71.168206,42.741148,,traffic_signals
66888361,-71.183149,42.732362,,
66888994,-71.190821,42.731938,,
66890122,-71.15043,42.742865,,
66890533,-71.168736,42.740932,,
66890564,-71.167787,42.725501,,
66891046,-71.173487,42.73383,,
66892215,-71.182271,42.733673,,
66893974,-71.143553,42.731404,,
66893982,-71.156872,42.727557,,
66895046,-71.161513,42.733405,,
66896811,-71.176873,42.733716,,
66897414,-71.143152,42.726036,,
66897475,-71.168639,42.737396,,
66897625,-71.1578,42.730559,,
1043899341,-71.1537665,42.7428584,,traffic_signals
1043899351,-71.1539653,42.7429529,,traffic_signals
1043899417,-71.153865,42.742822,,traffic_signals
1987969499,-71.169514,42.7402282,,traffic_signals
1987969501,-71.1695973,42.740271,,traffic_signals
1987969509,-71.169432,42.7402949,,traffic_signals
1987969510,-71.1695166,42.7403421,,traffic_signals
2760009620,-71.1679563,42.7343889,,turning_circle
5122556501,-71.182137,42.7348817,,
5122556509,-71.1851197,42.7332969,,turning_circle
5122571546,-71.1503886,42.729644,,turning_circle
5122571563,-71.1503545,42.7280942,,
5258203925,-71.1757546,42.7360915,,turning_circle
5641498347,-71.1690643,42.7387145,,
