u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49481080,49573639,0,False,residential,Ashland Avenue,59.748,2,,,25 mph,,,,,,,324563820,
49481082,49521797,0,False,residential,East Eager Street,62.402,2,,,25 mph,,,,,,,76518439,
49481082,49570377,0,False,residential,East Eager Street,59.396,2,,,25 mph,,,,,,,76518439,
49481082,49481080,0,True,residential,North Glover Street,96.181,1,,,40,,,,,,,292629874,
49488625,49521793,0,False,residential,McElderry Street,59.789,2,,,25 mph,,,,,,,192574248,
49488625,49475149,0,True,residential,North Belnord Avenue,123.003,1,,,40,,,,,,,364796833,
49488628,49497006,0,True,primary,East Madison Street,60.518,2,,,25 mph,,,,,,,72832591,
49488628,49488630,0,True,residential,North Belnord Avenue,117.16,1,,,40,,,,,,,364796833,
49488630,49521796,0,False,residential,Ashland Avenue,59.267,2,,,25 mph,,,,,,,324563820,
49488630,49488631,0,True,residential,North Belnord Avenue,96.322,1,,,40,,,,,,,364796833,
49488631,49503459,0,False,residential,East Eager Street,60.348,2,,,25 mph,,,,,,,76518439,
49488631,49521797,0,False,residential,East Eager Street,59.313,2,,,25 mph,,,,,,,76518439,
49496998,49475134,0,False,residential,North Montford Avenue,118.785,2,,,25 mph,,,,,,,391293978,
49496999,49475136,0,True,residential,North Port Street,118.897,1,,,15 mph,,,,,,,6020993,
49496999,49496998,0,True,primary,East Madison Street,60.954,3,,,25 mph,,,,,,,192574251,
49497000,49496999,0,True,primary,East Madison Street,63.502,3,,,25 mph,,,,,,,192574251,
49497000,49528051,0,False,tertiary,North Milton Avenue,118.212,2,,,25 mph,,,,,,,192574238,
49497000,49475139,0,False,tertiary,North Milton Avenue,117.971,2,,,25 mph,,,,,,,192574249,
49497004,49497000,0,True,primary,East Madison Street,120.262,2,,,25 mph,,,,,,,72832591,
49497004,49573639,0,True,residential,North Luzerne Avenue,118.04,1,,,40,,,,,,,390528319,
49497004,49475143,0,True,residential,North Luzerne Avenue,118.11,1,,,40,,,,,,,390528324,
49497006,49481078,0,True,primary,East Madison Street,60.838,2,,,25 mph,,,,,,,72832591,
49497006,49521796,0,True,residential,North Lakewood Avenue,117.869,2,,,25 mph,,,,,,,540040222,
49503459,49488631,0,False,residential,East Eager Street,60.348,2,,,25 mph,,,,,,,76518439,
49521793,49481075,0,False,residential,McElderry Street,61.271,2,,,25 mph,,,,,,,192574248,
49521793,49488625,0,False,residential,McElderry Street,59.789,2,,,25 mph,,,,,,,192574248,
49521796,49488630,0,False,residential,Ashland Avenue,59.267,2,,,25 mph,,,,,,,324563820,
49521796,49481080,0,False,residential,Ashland Avenue,62.16,2,,,25 mph,,,,,,,324563820,
49521796,49521797,0,True,residential,North Lakewood Avenue,96.046,2,,,25 mph,,,,,,,540040222,
49521797,49488631,0,False,residential,East Eager Street,59.313,2,,,25 mph,,,,,,,76518439,
49521797,49481082,0,False,residential,East Eager Street,62.402,2,,,25 mph,,,,,,,76518439,
49528049,49475139,0,False,tertiary,North Milton Avenue,122.452,2,,,25 mph,,,,,,,192574244,
49528049,49537899,0,False,residential,McElderry Street,121.103,2,,,25 mph,,,,,,,192574248,
49528049,49537898,0,False,residential,McElderry Street,62.391,2,,,25 mph,,,,,,,391293979,
49528051,49569847,0,False,residential,Ashland Avenue,62.52,2,,,25 mph,,,,,,,324563820,
49528051,49528054,0,False,tertiary,North Milton Avenue,95.314,2,,,25 mph,,,,,,,192574238,
49528051,49497000,0,False,tertiary,North Milton Avenue,118.212,2,,,25 mph,,,,,,,192574238,
49528051,49573639,0,False,residential,Ashland Avenue,120.65,2,,,25 mph,,,,,,,324563820,
49528054,49569849,0,False,residential,East Eager Street,62.546,2,,,25 mph,,,,,,,6021192,
49528054,49570377,0,False,residential,East Eager Street,121.658,2,,,25 mph,,,,,,,76518439,
49528054,49528051,0,False,tertiary,North Milton Avenue,95.314,2,,,25 mph,,,,,,,192574238,
49530391,49537898,0,False,residential,McElderry Street,61.497,2,,,25 mph,,,,,,,391293979,
49530391,49475134,0,True,residential,North Montford Avenue,123.752,2,,,25 mph,,,,,,,391293980,
49537898,49530391,0,False,residential,McElderry Street,61.497,2,,,25 mph,,,,,,,391293979,
49537898,3446767021,0,False,residential,North Port Street,33.085,2,,,15 mph,,,,,,,532779840,
49537898,49528049,0,False,residential,McElderry Street,62.391,2,,,25 mph,,,,,,,391293979,
49537899,49464602,0,False,residential,North Luzerne Avenue,112.305,2,,,40,,,,,,,390528316,
49537899,49528049,0,False,residential,McElderry Street,121.103,2,,,25 mph,,,,,,,192574248,
49537899,49481075,0,False,residential,McElderry Street,61.022,2,,,25 mph,,,,,,,192574248,
49569847,49528051,0,False,residential,Ashland Avenue,62.52,2,,,25 mph,,,,,,,324563820,
49569847,49496999,0,True,residential,North Port Street,116.477,1,,,15 mph,,,,,,,6020993,
49569849,49569847,0,True,residential,North Port Street,98.682,1,,,15 mph,,,,,,,6020993,
49569849,49528054,0,False,residential,East Eager Street,62.546,2,,,25 mph,,,,,,,6021192,
49570377,49481082,0,False,residential,East Eager Street,59.396,2,,,25 mph,,,,,,,76518439,
49570377,49528054,0,False,residential,East Eager Street,121.658,2,,,25 mph,,,,,,,76518439,
49573639,49570377,0,True,residential,North Luzerne Avenue,96.33,1,,,40,,,,,,,390528319,
49573639,49481080,0,False,residential,Ashland Avenue,59.748,2,,,25 mph,,,,,,,324563820,
49573639,49528051,0,False,residential,Ashland Avenue,120.65,2,,,25 mph,,,,,,,324563820,
3446767021,49537898,0,False,residential,North Port Street,33.085,2,,,15 mph,,,,,,,532779840,
