u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67110964,67121740,0,False,residential,Fox Run,77.239,,,,,,,,,,,9092755,
67111153,67111153,0,False,residential,Peaslee Circle,371.33,,,,,,,,,,,544895832,
67111153,67111153,1,False,residential,Peaslee Circle,371.33,,,,,,,,,,,544895832,
67111153,5266855385,0,False,residential,Peaslee Circle,70.88,,,,,,,,,,,544895832,
67111169,67122314,0,False,tertiary,School Street,242.131,2,9.1,,,,,,,,,9092400,
67111169,67104152,0,False,tertiary,Liberty Street,296.034,2,9.1,,,,,,,,,9092481,
67111169,67115902,0,False,residential,Liberty Street,39.47,2,9.1,,,,,,,,,9092509,
67111196,67125255,0,False,residential,,232.905,,,,,,,,,,,9092691,
67111253,67124802,0,False,tertiary,Peabody Street,173.436,2,10.4,,,,,,,,,9092458,
67111253,67118546,0,False,tertiary,Peabody Street,80.767,2,10.4,,,,,,,,,9092458,
67111253,67143210,0,False,residential,Arrow Street,278.547,2,9.1,,,,,,,,,9092906,
67111430,67111430,0,False,residential,Kelley,76.825,2,12.2,,20 mph,,,,,,,9092870,
67111430,67111430,1,False,residential,Kelley,76.825,2,12.2,,20 mph,,,,,,,9092870,
67111430,67125483,0,False,residential,Kelley,111.582,2,12.2,,20 mph,,,,,,,9092870,
67111516,67111516,0,False,residential,Dansreau Place,121.236,,,,,,,,,,,9092712,
67111516,67111516,1,False,residential,Dansreau Place,121.236,,,,,,,,,,,9092712,
67111516,67148610,0,False,residential,Dansreau Place,43.01,,,,,,,,,,,9092712,
67111531,67147928,0,False,residential,Lake Street,303.472,2,12.2,,,,,,,,,9092340,
67111531,67129056,0,False,tertiary,Forest Street,515.883,2,12.2,,35 mph,,,,,,,9092342,
67111531,67132349,0,False,tertiary,Forest Street,363.753,2,12.2,,35 mph,,,,,,,9092342,
67111531,67106036,0,False,residential,Lake Street,477.919,2,9.1,,,,,,,,,9092608,
67111738,67138285,0,False,primary,North Main Street,22.544,2,15.2,,35 mph,,,,,,,9092384,MA 114
67111738,67114459,0,False,primary,North Main Street,145.094,2,15.2,,35 mph,,,,,,,9092384,MA 114
67111738,67144577,0,False,residential,Lakeview Avenue,448.298,1,6.1,,,,,,,,,9092394,
67112041,67107831,0,False,residential,,157.251,,,,,,,,,,,9092690,
67112181,67144851,0,False,residential,De Busch Avenue,392.931,2,6.7,,,,,,,,,9092606,
67112181,67123980,0,False,tertiary,Essex Street,214.634,2,10.4,,,,,,,,,9092626,
67112181,67150710,0,False,tertiary,Essex Street,665.162,2,10.4,,,,,,,,,9092626,
67112193,67138575,0,False,secondary,Maple Street,27.617,2,12.2,,35 mph,,,,,,,9092488,MA 62
67112193,67141845,0,False,secondary,Maple Street,160.752,2,12.2,,35 mph,,,,,,,9092488,MA 62
67112193,67127038,0,False,tertiary,Washington Street,175.637,2,8.5,,,,,,,,,9092855,
67112242,67112242,0,False,residential,Flint Farm Road,66.328,2,14.6,,25 mph,,,,,,,9092418,
67112242,67112242,1,False,residential,Flint Farm Road,66.328,2,14.6,,25 mph,,,,,,,9092418,
67112242,67126500,0,False,residential,Flint Farm Road,278.37,2,14.6,,25 mph,,,,,,,9092418,
67112272,67125506,0,False,residential,,175.432,,,,,,,,,,,9092786,
67112414,67132349,0,False,tertiary,Forest Street,327.333,2,12.2,,35 mph,,,,,,,9092342,
67112414,67149636,0,False,tertiary,Forest Street,451.759,2,12.2,,35 mph,,,,,,,9092342,
67112414,67143808,0,False,residential,Currier Lane,288.543,2,14.0,,25 mph,,,,,,,9092518,
67112512,67132472,0,False,residential,Mill Avenue,40.153,2,,,,,,,,,,9092333,
67112628,67121684,0,False,residential,Francis Street,166.693,2,,,,,,,,,,589175330,
67112675,67116385,0,False,residential,Natsue Way,209.433,2,,,,,,,,,,9092624,
67112762,67127403,0,False,residential,Gates Road,98.911,2,,,,,,,,,,9092837,
67112762,67112762,0,False,residential,Gates Road,84.022,2,,,,,,,,,,9092838,
67112762,67112762,1,False,residential,Gates Road,84.022,2,,,,,,,,,,9092838,
67113028,67127296,0,False,residential,,70.229,,,,,,,,,,,9092718,
67113061,67122772,0,False,residential,Bettencourt Road,165.233,2,,,,,,,,,,9092425,
67113723,67122453,0,False,residential,Riverview Drive,148.953,2,9.1,,,,,,,,,9092360,
67113723,67150781,0,False,residential,Riverview Drive,227.919,2,9.1,,,,,,,,,9092360,
67113723,67130820,0,False,residential,Bellevue Avenue,363.254,2,9.1,,,,,,,,,9092929,
67113777,67113777,0,False,residential,Ogden Lane,75.873,2,15.2,,25 mph,,,,,,,9092363,
67113777,67113777,1,False,residential,Ogden Lane,75.873,2,15.2,,25 mph,,,,,,,9092363,
67113777,67138703,0,False,residential,Ogden Lane,483.249,2,15.2,,25 mph,,,,,,,9092363,
67113904,67113904,0,False,residential,Burne Road,73.041,2,15.2,,25 mph,,,,,,,9092354,
67113904,67113904,1,False,residential,Burne Road,73.041,2,15.2,,25 mph,,,,,,,9092354,
67113904,67118104,0,False,residential,Burne Road,81.978,2,15.2,,25 mph,,,,,,,9092354,
67113938,67113938,0,False,residential,Northwoods Road,73.329,2,14.6,,25 mph,,,,,,,9092852,
67113938,67113938,1,False,residential,Northwoods Road,73.329,2,14.6,,25 mph,,,,,,,9092852,
67113938,67106272,0,False,residential,Northwoods Road,135.6,2,14.6,,25 mph,,,,,,,9092852,
67114459,67111738,0,False,primary,North Main Street,145.094,2,15.2,,35 mph,,,,,,,9092384,MA 114
67114459,67150710,0,False,tertiary,Essex Street,67.265,2,10.4,,,,,,,,,9092626,
67114459,3584160094,0,False,primary,North Main Street,48.705,2,15.2,,35 mph,,,,,,,352658818,MA 114
67114499,67117512,0,False,residential,Village Road,186.69,1,24.4,,25 mph,,,,,,,9092926,
67114624,67139367,0,False,residential,125th Street,333.76,2,,,,,,,,,,9092908,
67114624,67110383,0,False,secondary,East Street,268.709,2,12.2,,,,,,,,,9092935,
67114761,67125587,0,False,tertiary,Forest Street,185.606,2,12.2,,35 mph,,,,,,,9092342,
67114761,67127403,0,False,residential,Evans Road,276.699,1,6.1,,,,,,,,,9092391,
67114761,67129777,0,False,tertiary,Forest Street,147.257,2,11.0,,35 mph,,,,,,,9092627,
67114790,67133424,0,False,tertiary,Liberty Street,469.469,2,9.1,,,,,,,,,9092481,
67114790,67107340,0,False,tertiary,Liberty Street,172.923,2,9.1,,,,,,,,,9092481,
67114790,67146204,0,False,residential,Johns Avenue,123.545,1,9.1,,,,,,,,,9092538,
67114844,67114844,0,False,residential,Oak Knoll,87.322,,,,,,,,,,,9092740,
67114844,67114844,1,False,residential,Oak Knoll,87.322,,,,,,,,,,,9092740,
67114844,67138285,0,False,residential,Oak Knoll,136.94,,,,,,,,,,,9092740,
67114888,67117512,0,False,residential,,14.095,,,,,,,,,,,9092632,
67114888,3627523791,0,False,residential,Village Road,242.738,2,,,,,,,,,,9092547,
67114956,67104218,0,False,residential,Juniper Avenue,29.24,2,,,,,,,,,,9092932,
67115121,67127296,0,False,tertiary,River Street,283.755,2,12.2,,,,,,,,,9092604,
67115121,67129472,0,False,tertiary,River Street,192.902,2,12.2,,,,,,,,,9092604,
67115121,67151586,0,False,residential,The Greenway,340.475,2,,,,,,,,,,9092858,
67115241,67121740,0,False,residential,Fuller Pond Road,123.99,,,,,,,,,,,9092750,
67115241,67105829,0,False,residential,Fuller Pond Road,38.273,,,,,,,,,,,9092750,
67115241,67123869,0,False,residential,Mills Point,76.898,,,,,,,,,,,9092752,
67115684,67130450,0,False,residential,,111.234,,,,,,,,,,,9092679,
67115830,67128764,0,False,residential,Locust Street,387.942,2,13.7,,,,,,,,,9092833,
67115830,67117205,0,False,residential,Locust Street,78.673,2,13.7,,,,,,,,,9092833,
67115830,67117512,0,False,residential,Village Road,471.621,1,24.4,,25 mph,,,,,,,9092926,
67115902,67120732,0,False,residential,Linda Ann Way,113.949,2,,,,,,,,,,9092438,
67115902,67118570,0,False,residential,Liberty Street,1277.578,"['2', '1']","['9.1', '7.9']",,,,,,,,,"[9092429, 9092509]",
67115902,67111169,0,False,residential,Liberty Street,39.47,2,9.1,,,,,,,,,9092509,
67115918,67144590,0,False,tertiary,Liberty Street,364.978,2,9.1,,,,,,,,,9092481,
67115918,67137976,0,False,secondary,Maple Street,174.738,2,12.2,,40 mph,,,,,,,220517644,MA 62
67115918,67104233,0,False,secondary,Maple Street,486.963,2,12.2,,40 mph,,,,,,,220517644,MA 62
67116038,67131309,0,False,residential,Meadow Drive,189.176,2,21.3,,,,,,,,,9092515,
67116038,67150422,0,False,primary,South Main Street,323.563,3,,,,,,,,,,172480216,MA 114
67116038,67125255,0,False,primary,South Main Street,302.968,3,,,,,,,,,,172480216,MA 114
67116041,67108931,0,False,secondary,Boston Street,107.136,2,15.2,,,,,,,,,9092442,MA 62
67116041,67104987,0,False,secondary,Boston Street,101.152,2,15.2,,,,,,,,,9092442,MA 62
67116041,67123164,0,False,residential,Meagher Street,60.262,2,12.2,,,,,,,,,9092857,
67116074,67116074,0,False,residential,Bellingham Court,87.063,,,,,,,,,,,9092697,
67116074,67116074,1,False,residential,Bellingham Court,87.063,,,,,,,,,,,9092697,
67116074,67117629,0,False,residential,Bellingham Court,52.022,,,,,,,,,,,437482758,
67116168,67126075,0,False,residential,Perkins Road,80.215,1,7.9,,,,,,,,,9092867,
67116168,67141554,0,False,secondary,Maple Street,272.923,2,12.2,,40 mph,,,,,,,220517644,MA 62
67116168,67117094,0,False,secondary,Maple Street,118.188,2,12.2,,40 mph,,,,,,,220517644,MA 62
67116177,67123164,0,False,residential,Curtis Avenue,210.422,2,12.2,,,,,,,,,9092396,
67116177,67124474,0,False,residential,Phaneuf Street,127.457,2,12.2,,,,,,,,,9092490,
67116177,67120753,0,False,residential,Phaneuf Street,80.903,2,12.2,,,,,,,,,9092568,
67116194,67134162,0,False,residential,Spring Road,188.554,2,9.1,,,,,,,,,9092339,
67116194,67116962,0,False,residential,Randall Road,197.589,2,9.8,,,,,,,,,"[9092736, 9092387]",
67116194,67116805,0,False,residential,Lakeview Road,189.45,1,7.9,,,,,,,,,9092593,
67116216,67117921,0,False,residential,,82.823,,,,,,,,,,,9092810,
67116216,67117921,1,False,residential,Old Haswell Park Road,48.386,2,14.6,,25 mph,,,,,,,9092923,
67116216,67148601,0,False,residential,Old Haswell Park Road,221.164,2,14.6,,25 mph,,,,,,,9092923,
67116296,67139717,0,False,residential,Danvers State Hospital Road,233.218,"['2', '1']","['9.1', '6.1']",,,,,,,,,"[9092885, 9092366]",
67116296,67116899,0,False,secondary,Gregory Street,259.697,2,9.1,,,,,,,,,9092864,
67116385,67148579,0,False,residential,Natsue Way,40.201,,,,,,,,,,,9092415,
67116385,67139519,0,False,residential,Natsue Way,30.153,2,,,,,,,,,,9092624,
67116385,67112675,0,False,residential,Natsue Way,209.433,2,,,,,,,,,,9092624,
67116464,67144313,0,False,residential,Piedmont Road,259.998,1,7.3,,,,,,,,,9092430,
67116464,2306638649,0,False,residential,Rockaway Road,103.635,2,,,,,,,,,,9092484,
67116464,67128257,0,False,residential,Rockaway Road,138.558,2,,,,,,,,,,9092484,
67116697,1598247111,0,False,residential,Webb Street,131.211,2,9.1,,,,,,,,,9092617,
67116782,67129472,0,False,residential,Jersey Lane,96.329,2,15.2,,25 mph,,,,,,,9092544,
67116782,67116782,0,False,residential,Jersey Lane,77.49,2,15.2,,25 mph,,,,,,,9092544,
67116782,67116782,1,False,residential,Jersey Lane,77.49,2,15.2,,25 mph,,,,,,,9092544,
67116805,67104218,0,False,residential,Cross Street,139.566,2,9.1,,,,,,,,,9092583,
67116805,67116194,0,False,residential,Lakeview Road,189.45,1,7.9,,,,,,,,,9092593,
67116805,67107366,0,False,residential,Lakeview Road,165.668,1,7.9,,,,,,,,,9092593,
67116805,67107340,0,False,residential,,81.896,,,,,,,,,,,9092805,
67116862,67151249,0,False,residential,Third Avenue,43.178,2,,,,,,,,,,9092486,
67116862,67144590,0,False,tertiary,Liberty Street,95.115,2,9.1,,,,,,,,,9092481,
67116862,2581126962,0,False,tertiary,Liberty Street,152.137,2,9.1,,,,,,,,,9092481,
67116899,67139717,0,False,residential,Danvers State Hospital Road,611.087,2,9.1,,,,,,,,,9092619,
67116899,67134998,0,False,secondary,Gregory Street,223.84,2,9.1,,,,,,,,,9092864,
67116899,67116296,0,False,secondary,Gregory Street,259.697,2,9.1,,,,,,,,,9092864,
67116962,67116194,0,False,residential,Randall Road,197.589,2,9.8,,,,,,,,,"[9092736, 9092387]",
67117094,67141715,0,False,residential,Kenney Road,31.1,,9.1,,,,,,,,,9092424,
67117094,67116168,0,False,secondary,Maple Street,118.188,2,12.2,,40 mph,,,,,,,220517644,MA 62
67117094,67151122,0,False,secondary,Maple Street,24.464,2,12.2,,40 mph,,,,,,,220517644,MA 62
67117205,3627523791,0,False,residential,"['Village Road', 'Locust Street']",311.476,2,13.7,,,,,,,,,"[9092611, 9092547]",
67117205,67135901,0,False,residential,,353.327,,,,,,,,,,,9092796,
67117205,67115830,0,False,residential,Locust Street,78.673,2,13.7,,,,,,,,,9092833,
67117205,67149780,0,False,residential,Locust Street,202.702,2,13.7,,,,,,,,,9092833,
67117327,67130978,0,False,residential,Mansfield Road,448.187,2,15.2,,25 mph,,,,,,,9092573,
67117327,67144037,0,False,residential,Locust Street,85.84,2,13.7,,,,,,,,,9092833,
67117327,67128764,0,False,residential,Locust Street,199.599,2,13.7,,,,,,,,,9092833,
67117363,67108953,0,False,secondary,Boston Street,208.596,2,15.2,,,,,,,,,9092442,MA 62
67117363,67136711,0,False,secondary,Boston Street,208.49,2,15.2,,,,,,,,,9092442,MA 62
67117363,67128958,0,False,residential,Cabral Drive,580.296,2,14.6,,25 mph,,,,,,,9092499,
67117512,67114888,0,False,residential,,14.095,,,,,,,,,,,9092632,
67117512,67114499,0,False,residential,Village Road,186.69,1,24.4,,25 mph,,,,,,,9092926,
