osmid,x,y,ref,highway
50622913,-76.740217,38.928542,,
50622958,-76.740427,38.927361,,
50622964,-76.7396,38.927889,,
50626171,-76.735996,38.936049,,
50626444,-76.731728,38.934629,,
50626447,-76.731336,38.935763,,
50627923,-76.7369805,38.9316172,,
50633186,-76.743257,38.944078,,turning_circle
50635052,-76.742363,38.938254,,
50635054,-76.742171,38.938463,,turning_circle
50637506,-76.730102,38.947774,,
50645782,-76.741295,38.935704,,
50645799,-76.741994,38.937023,,
50657227,-76.746329,38.941502,,
50657238,-76.747432,38.941294,,
50657340,-76.742939,38.942967,,
50657342,-76.74203,38.942696,,
50659642,-76.743872,38.934452,,
50659652,-76.743011,38.934403,,
50696635,-76.741845,38.9301987,,
50696665,-76.741149,38.930332,,
50700730,-76.742338,38.943493,,turning_circle
50700833,-76.744229,38.93536,,
50724376,-76.74634,38.943292,,
50724391,-76.745415,38.943424,,turning_circle
50744261,-76.7491294,38.9463218,,turning_circle
50749641,-76.7365192,38.9316255,,
50759747,-76.741287,38.930665,,
50759767,-76.7402081,38.9309292,,
50767855,-76.740288,38.936119,,
50767856,-76.73983,38.936518,,
50768349,-76.737735,38.929417,,
50773608,-76.7437436,38.9336871,,turning_circle
50773765,-76.747352,38.94523,,turning_circle
50779998,-76.7406683,38.9372941,,
50780000,-76.741902,38.939222,,
50780036,-76.736338,38.948837,,
50786088,-76.740932,38.9368721,,turning_circle
50798755,-76.739876,38.926936,,
50807691,-76.736952,38.929657,,
50816097,-76.748321,38.943952,,turning_circle
50865922,-76.748491,38.94251,,turning_circle
1030434164,-76.7402703,38.9493804,,motorway_junction
1030434453,-76.7492668,38.9510131,11,motorway_junction
1030434586,-76.7422724,38.9514734,,traffic_signals
1030434605,-76.7422344,38.9517719,,traffic_signals
1030434660,-76.7430865,38.9527879,,
2029457556,-76.7390033,38.9351235,,
2630708917,-76.7338538,38.946352,,traffic_signals
2826774907,-76.7394151,38.9454306,,
3740651857,-76.7424944,38.9406934,,
5525541582,-76.7336976,38.931675,,
5525541584,-76.7341255,38.9314596,,
