osmid,x,y,ref,highway
213578185,-73.266936,40.799186,,
213578188,-73.266715,40.798526,,
213578194,-73.266505,40.797859,,
213578197,-73.26623,40.797027,,
213579464,-73.215971,40.757644,,
213579467,-73.215835,40.757125,,
213582257,-73.230091,40.765408,,
213582259,-73.230088,40.765676,,
213582264,-73.230119,40.768292,,
213582273,-73.230142,40.770351,,
213582277,-73.230166,40.772415,,
213582283,-73.230176,40.774474,,
213582287,-73.230199,40.778785,,
213582291,-73.230193,40.780123,,
213582293,-73.23019,40.781407,,
213599857,-73.2421936,40.7790058,,
213599925,-73.247762,40.779653,,
213600964,-73.248221,40.801906,,
213600975,-73.251134,40.801712,,
213600979,-73.254007,40.801518,,
213600983,-73.256899,40.801321,,
213600987,-73.259793,40.8011,,
213601315,-73.258014,40.766567,,
213601319,-73.261107,40.766803,,
213606300,-73.248286,40.802471,,
213606304,-73.245732,40.802641,,
213606307,-73.243193,40.802815,,
213610212,-73.220619,40.757064,,
213610215,-73.220578,40.756752,,
213611917,-73.241375,40.799631,,
213611922,-73.242843,40.799523,,
213618288,-73.2365,40.759134,,
213620638,-73.227671,40.78318,,
213620640,-73.229544,40.783033,,
213621040,-73.238038,40.785344,,
213621043,-73.233591,40.786354,,
213621046,-73.229253,40.787341,,
213621048,-73.225607,40.788164,,
213621362,-73.271767,40.784045,,
213621368,-73.269422,40.783675,,
213621374,-73.267785,40.783037,,
213621380,-73.264719,40.781751,,
213623903,-73.238804,40.764837,,
213624945,-73.227975,40.799241,,
213624947,-73.228605,40.799098,,
213624953,-73.233431,40.797997,,
213625031,-73.247664,40.797115,,
213625034,-73.250568,40.796915,,
213625037,-73.253458,40.796724,,
213625041,-73.256352,40.796537,,
213625044,-73.259187,40.79634,,
213625935,-73.24614,40.784235,,
213625942,-73.248662,40.784249,,
213627391,-73.236158,40.777775,,
213627421,-73.235623,40.776357,,
213627714,-73.229604,40.781373,,
213627718,-73.227455,40.781535,,
213627720,-73.225639,40.78168,,
213633693,-73.229517,40.774474,,
213633696,-73.23109,40.774475,,
213633699,-73.231979,40.774471,,
213633704,-73.232899,40.774477,,
213633711,-73.233345,40.774475,,
213636378,-73.257622,40.774272,,
213636382,-73.260031,40.774269,,
213636469,-73.235233,40.765102,,
213636471,-73.233864,40.765106,,
213638517,-73.244612,40.792551,,
213638626,-73.265198,40.787454,,
213638630,-73.264886,40.78668,,
213638633,-73.264569,40.785893,,
213639072,-73.265991,40.781387,,
213639076,-73.265266,40.779529,,
213639081,-73.264906,40.778602,,
213639085,-73.264545,40.777684,,
213639088,-73.26419,40.776774,,
213644523,-73.241218,40.79843,,
213645431,-73.242937,40.800351,,
213656917,-73.259072,40.794456,,
213656936,-73.256108,40.794484,,
213656939,-73.253218,40.794672,,
213656952,-73.250331,40.794879,,
213656966,-73.247416,40.795079,,
213660539,-73.245822,40.803467,,
213660569,-73.243303,40.803631,,
213664103,-73.246009,40.805095,,
213664108,-73.245923,40.804278,,
213664111,-73.245891,40.804025,,
213664116,-73.245634,40.801809,,
213664118,-73.245538,40.801002,,
213665154,-73.24781,40.79839,,
213665177,-73.245905,40.798257,,
213667361,-73.260138,40.786297,,
213667368,-73.260119,40.783868,,
213668081,-73.265144,40.794916,,
213668084,-73.264853,40.794021,,
213668087,-73.264532,40.793085,,
213669142,-73.246152,40.782867,,
213669148,-73.248675,40.782878,,
213670430,-73.246261,40.785715,,
213670433,-73.249017,40.7857,,
213670509,-73.249045,40.785782,,
213671182,-73.214108,40.768621,,
213671191,-73.217485,40.768345,,
213673106,-73.234734,40.758409,,
213674440,-73.219043,40.777226,,
213674442,-73.218142,40.7773,,
213674443,-73.215573,40.777514,,
213675533,-73.243125,40.783614,,
213675541,-73.242249,40.783604,,
213678917,-73.223998,40.756798,,
213678921,-73.220372,40.757085,,
213678924,-73.219624,40.757135,,
213678925,-73.219184,40.757181,,
213678926,-73.218629,40.757214,,
213678937,-73.218139,40.758314,,
213678940,-73.218522,40.761229,,
213686098,-73.212488,40.771545,,
213686246,-73.260721,40.80104,,
213686250,-73.262851,40.800896,,
213686261,-73.264527,40.800489,,
213686443,-73.248542,40.804655,,
213686446,-73.251457,40.804449,,
213686449,-73.254328,40.804267,,
213686455,-73.257216,40.80406,,
213691354,-73.219505,40.780513,,
213691359,-73.217228,40.780693,,
213692325,-73.217164,40.767121,,
213692326,-73.213939,40.767387,,
213692592,-73.237407,40.759529,,
213695326,-73.217395,40.761487,,
213695329,-73.217205,40.760558,,
213695332,-73.217019,40.759535,,
213695336,-73.216829,40.758522,,
213695341,-73.216806,40.758409,,
213695366,-73.214732,40.757826,,
213695659,-73.224692,40.761708,,
213696434,-73.232886,40.781404,,
213696437,-73.232896,40.780132,,
213696440,-73.232905,40.778394,,
213696446,-73.232877,40.772402,,
213696451,-73.232859,40.770341,,
213696457,-73.232844,40.768707,,
213696461,-73.232844,40.768287,,
213696464,-73.232815,40.76567,,
213696469,-73.232798,40.763161,,
213698175,-73.257581,40.772223,,
213698176,-73.257572,40.771537,,
213698178,-73.257572,40.770849,,
213698181,-73.257566,40.770162,,
213698189,-73.2577275,40.767954,,
213698208,-73.25792,40.76726,,
213698220,-73.258099,40.765894,,
213698223,-73.25825,40.764665,,
213698228,-73.258388,40.763435,,
213698243,-73.258545,40.762191,,
213701255,-73.2493483,40.7794499,,
213701259,-73.249379,40.77833,,
213701265,-73.249384,40.777004,,
213701267,-73.249385,40.77437,,
213701271,-73.2494018,40.7704594,,
213703076,-73.287147,40.8043554,,
213705709,-73.242186,40.780612,,
213705713,-73.242196,40.778331,,
213705769,-73.2410362,40.7808852,,
213707141,-73.231043,40.770352,,
213707144,-73.231942,40.770345,,
213710361,-73.247336,40.794395,,
213710369,-73.250245,40.794195,,
213710375,-73.253133,40.793988,,
213710377,-73.256026,40.793801,,
213710402,-73.259463,40.794048,,
213712289,-73.227735,40.783552,,
213712311,-73.223629,40.792486,,
213712322,-73.22578,40.795865,,
213712326,-73.227248,40.798114,,
213712332,-73.228685,40.800361,,
213713821,-73.226911,40.765675,,
213713823,-73.226349,40.765715,,
213713825,-73.225271,40.765804,,
213713831,-73.220538,40.766237,,
213713833,-73.218274,40.766421,,
213713836,-73.217017,40.76652,,
213715120,-73.21454,40.773406,,
213715123,-73.214477,40.773014,,
213720265,-73.257566,40.778623,,
213720273,-73.258518,40.780995,,
213720277,-73.258986,40.782189,,
213720281,-73.2592689,40.7829881,,turning_loop
213721387,-73.266921,40.791567,,
213721394,-73.266069,40.790128,,
213721795,-73.224794,40.786074,,
213721797,-73.225153,40.787002,,
213721798,-73.226083,40.789345,,
213721800,-73.226546,40.790531,,
213721803,-73.227014,40.791717,,
213721807,-73.227466,40.792906,,
213734862,-73.248688,40.781336,,
213734867,-73.251247,40.781396,,
213734869,-73.252863,40.781385,,
213734873,-73.254336,40.781381,,
213734876,-73.255263,40.781376,,
213736180,-73.261664,40.762435,,
213736183,-73.261497,40.763665,,
213736185,-73.261352,40.764896,,
213736190,-73.261199,40.766117,,
213736192,-73.261012,40.767488,,
213736201,-73.260615,40.770139,,
213736204,-73.260503,40.770831,,
213736208,-73.260395,40.771521,,
213736211,-73.260292,40.772213,,
213736283,-73.247793,40.774362,,
213736288,-73.250994,40.774363,,
213736292,-73.253392,40.774381,,
213741168,-73.227567,40.782355,,
213741171,-73.227229,40.779894,,
213741174,-73.227112,40.779072,,
213741179,-73.227004,40.778258,,
213741184,-73.226893,40.777412,,
213741187,-73.226776,40.776586,,
213741192,-73.226665,40.775768,,
213741196,-73.226553,40.774939,,
213741201,-73.226445,40.774118,,
213741202,-73.226327,40.773291,,
213741205,-73.226208,40.772449,,
213741208,-73.226085,40.771606,,
213741210,-73.225968,40.770787,,
213741213,-73.22584,40.769915,,
213741217,-73.225715,40.769099,,
213741219,-73.225648,40.768589,,
213741223,-73.225603,40.768279,,
213741227,-73.225483,40.767442,,
213741231,-73.225151,40.764989,,
213741235,-73.225044,40.764168,,
213741238,-73.224926,40.763342,,
213741240,-73.224809,40.762525,,
213741243,-73.224585,40.760895,,
213741246,-73.224461,40.760081,,
213741250,-73.224233,40.758431,,
213741254,-73.223954,40.756479,,
213741256,-73.223881,40.755964,,
213742649,-73.243492,40.805276,,
213742652,-73.243393,40.804448,,
213742655,-73.243369,40.804192,,
213742658,-73.243122,40.801991,,
213742665,-73.243027,40.801174,,
213742668,-73.242719,40.798469,,
213747254,-73.239984,40.76314,,
213747267,-73.24076,40.762122,,
213747298,-73.244392,40.763275,,
213748057,-73.262082,40.795797,,
213748063,-73.261678,40.795921,,
213748090,-73.262263,40.794205,,
213752959,-73.222719,40.781911,,
213755210,-73.275127,40.7935163,,
213755237,-73.26688,40.796158,,
213760353,-73.293809,40.771851,,
213760507,-73.2864412,40.773139,,
213760509,-73.2871303,40.7748852,,
213761348,-73.247566,40.765325,,
213761353,-73.247558,40.766079,,
213767949,-73.271964,40.784918,,
213767955,-73.271408,40.783134,,
213767958,-73.271048,40.782222,,
213767961,-73.270326,40.780394,,
213767967,-73.269617,40.778561,,
213767971,-73.269242,40.777635,,
213767974,-73.268894,40.776712,,
213767975,-73.268536,40.775809,,
213769255,-73.217714,40.773141,,
213769257,-73.217665,40.772768,,
213771600,-73.246376,40.786631,,
213778197,-73.2327974,40.7994829,,
213778200,-73.233896,40.799191,,
213778207,-73.239471,40.797927,,
213778349,-73.229021,40.768317,,
213778358,-73.23102,40.768288,,
213778361,-73.231922,40.768288,,
213778363,-73.233298,40.768282,,
213784121,-73.236175,40.805089,,
213785852,-73.226741,40.760721,,
213785857,-73.226694,40.760359,,
213789444,-73.262773,40.800295,,
213789478,-73.263613,40.798347,,
213789501,-73.267102,40.796816,,
213793786,-73.238727,40.791647,,
213793796,-73.231584,40.793261,,
213794937,-73.258619,40.798444,,turning_circle
213794940,-73.256585,40.798587,,
213794949,-73.253688,40.798782,,
213794955,-73.250814,40.798975,,
213794958,-73.247891,40.799172,,
213794962,-73.2469175,40.7992512,,
213799013,-73.2917094,40.7718979,,
213799019,-73.28825,40.772696,,
213802464,-73.239413,40.778344,,
213802709,-73.273808,40.786423,,
213802850,-73.226674,40.767342,,
213802863,-73.220766,40.767896,,
213802868,-73.218667,40.768061,,
213802870,-73.218519,40.768073,,
213802873,-73.217442,40.76816,,
213802889,-73.228907,40.767547,,
213804174,-73.248477,40.804109,,
213804412,-73.260633,40.779556,,
213804424,-73.273573,40.776672,,
213807294,-73.249132,40.782687,,
213807296,-73.251419,40.782695,,
213807302,-73.253039,40.782683,,
213807305,-73.254524,40.782679,,
213807309,-73.256263,40.782699,,
213807942,-73.229509,40.772415,,
213807955,-73.224406,40.772589,,
213808448,-73.265438,40.792005,,
213808454,-73.268268,40.791043,,
213809033,-73.239544,40.787406,,
213809036,-73.238313,40.787507,,
213815088,-73.238191,40.78654,,
213815095,-73.239764,40.786416,,
213815098,-73.240065,40.786645,,
213815540,-73.263211,40.786212,,
213815543,-73.26583,40.785594,,turning_circle
213815846,-73.249008,40.762561,,
213819442,-73.247007,40.791674,,
213819448,-73.249918,40.791459,,
213819455,-73.252797,40.791254,,
213819462,-73.255696,40.791058,,
213819504,-73.263268,40.790477,,
213819506,-73.264069,40.790465,,
213819511,-73.264858,40.790432,,
213822402,-73.249328,40.786623,,
213822404,-73.251941,40.786589,,
213822407,-73.253569,40.786582,,
213822410,-73.255048,40.786574,,
213822413,-73.256534,40.786564,,
213822535,-73.241084,40.796994,,
213822541,-73.241599,40.796596,,
213822547,-73.243698,40.797031,,
213827577,-73.260552,40.796271,,
213827614,-73.261331,40.793902,,
213832036,-73.217921,40.782026,,
213832457,-73.220873,40.768646,,
213832459,-73.218775,40.768811,,
213834098,-73.247789,40.770402,,
213834100,-73.2485596,40.7704066,,
213834102,-73.250995,40.7704634,,
213834184,-73.235197,40.762226,,
213834198,-73.233836,40.763156,,
213834201,-73.233844,40.763546,,
213834203,-73.233863,40.765665,,
213834207,-73.233887,40.766631,,
213834210,-73.233886,40.76708,,
213838958,-73.243163,40.796674,,
213839869,-73.238196,40.786596,,
213839872,-73.234049,40.787537,,
213839878,-73.229723,40.78853,,
213841351,-73.257651,40.781188,,
213841354,-73.258121,40.782385,,
213841358,-73.258435,40.783178,,
213842794,-73.269333,40.805669,,traffic_signals
213842796,-73.2637152,40.8060835,,
213842804,-73.2546819,40.8067743,,
213842805,-73.2517488,40.8069331,,
213842812,-73.251827,40.806761,,
213843926,-73.23429,40.75822,,
213843973,-73.220602,40.758706,,
213843974,-73.220828,40.760365,,
213843975,-73.220922,40.761186,,
213845242,-73.229588,40.780123,,
213845245,-73.229579,40.779784,,
213848816,-73.251587,40.805823,,
213848824,-73.2545075,40.8056406,,
213848827,-73.2573792,40.8054282,,
213848865,-73.243988,40.764724,,
213848887,-73.244808,40.762569,,
213851632,-73.222233,40.769449,,
213851634,-73.221005,40.769549,,
213851636,-73.218899,40.769717,,
213851637,-73.218747,40.769733,,
213851638,-73.21788,40.769802,,
213852412,-73.274301,40.779506,,
213852553,-73.215141,40.770746,,
213852557,-73.215173,40.770962,,
213853911,-73.263958,40.799945,,
213853940,-73.264203,40.798856,,
213864653,-73.216099,40.775654,,
213866002,-73.260035,40.778042,,
213866006,-73.260263,40.778646,,
213866020,-73.261425,40.781638,,
213866028,-73.2616796,40.7822949,,
213866031,-73.2618758,40.7828008,,
213866042,-73.2622845,40.783855,,
213866051,-73.262815,40.785211,,
213866055,-73.263517,40.786992,,
213866059,-73.263822,40.787775,,
213866062,-73.2642719,40.7889676,,
213866068,-73.265128,40.791125,,
213866076,-73.265762,40.792833,,
213866086,-73.268078,40.799908,,
213866103,-73.268754,40.802982,,
213866179,-73.221937,40.776171,,
213866183,-73.218936,40.77641,,
213866189,-73.218039,40.77647,,
213875418,-73.224846,40.775908,,
213877781,-73.239674,40.785459,,
213878490,-73.246748,40.78962,,
213878496,-73.249673,40.789412,,
213878504,-73.252558,40.789207,,
213878521,-73.255456,40.789,,
213878525,-73.256836,40.788908,,
213878540,-73.258055,40.788829,,
213878563,-73.259703,40.788983,,
213878567,-73.260836,40.788972,,
213878571,-73.263242,40.788964,,
213879117,-73.242201,40.776988,,
213879442,-73.231888,40.763168,,
213879446,-73.231069,40.763169,,
213884007,-73.2161906,40.7763052,,
213894038,-73.237181,40.759419,,
213903281,-73.216912,40.774898,,
213903722,-73.25962,40.799747,,
213903727,-73.256739,40.799955,,
213903731,-73.253851,40.800154,,
213903742,-73.250974,40.80034,,
213903745,-73.248052,40.800537,,
213908832,-73.248826,40.764273,,
213908846,-73.249445,40.764169,,
213911601,-73.247497,40.79576,,
213911607,-73.250411,40.795558,,
213911614,-73.253297,40.795353,,
213911618,-73.256189,40.795164,,
213911630,-73.259009,40.794974,,
213914950,-73.2574705,40.8060906,,
213914954,-73.2546101,40.8063116,,
213914960,-73.251666,40.80651,,
213915424,-73.274533,40.77746,,
213915430,-73.273814,40.777616,,
213917084,-73.257124,40.771536,,
213928131,-73.22474,40.775083,,
213935468,-73.2791696,40.8001309,,
213946533,-73.2338,40.768685,,
213951069,-73.254177,40.780112,,
213951075,-73.255237,40.780114,,
213953319,-73.246692,40.789093,,
213953326,-73.249606,40.788885,,
213957573,-73.257998,40.76729,,
213972482,-73.222609,40.781092,,
213972484,-73.219611,40.781328,,
213972486,-73.217637,40.781491,,
213972731,-73.22549,40.780625,,
213972737,-73.223704,40.780774,,
213972740,-73.222572,40.780854,,
213977228,-73.252692,40.780163,,
213977231,-73.252287,40.780204,,
213977773,-73.263257,40.789771,,
213981730,-73.224627,40.774259,,
213982271,-73.225754,40.782495,,
213982275,-73.223942,40.782545,,
213982276,-73.222817,40.782628,,
213983786,-73.247369,40.763663,,
213983788,-73.249227,40.763372,,
213987566,-73.2340119,40.7995423,,
213989463,-73.242309,40.786254,,
213989483,-73.243435,40.786103,,
213990500,-73.234787,40.801523,,
213990508,-73.239761,40.800441,,
213992259,-73.260798,40.803535,,
213992272,-73.260965,40.802974,,
213992276,-73.26088,40.802404,,
213992284,-73.260802,40.80173,,
213996321,-73.238502,40.789119,,
213996324,-73.234983,40.789913,,
213996327,-73.230655,40.790889,,
214004444,-73.241315,40.763276,,
214006169,-73.252036,40.787342,,
214009827,-73.242608,40.76165,,
214011192,-73.275285,40.783249,,
214014895,-73.214611,40.757382,,
214014900,-73.212566,40.757552,,
214014904,-73.20951,40.757792,,
214017111,-73.252528,40.778922,,
214017113,-73.252569,40.779329,,
214017120,-73.252631,40.779737,,
214017123,-73.25339,40.785281,,
214017135,-73.253741,40.787877,,
214019117,-73.251579,40.765204,,
214019121,-73.251578,40.767069,,
214019431,-73.251068,40.780091,,
214019436,-73.251015,40.779678,,
214019449,-73.250993,40.778325,,
214019456,-73.250986,40.777009,,
214022857,-73.262939,40.791219,,
214022978,-73.274793,40.781377,,
214030330,-73.254075,40.779422,,
214030351,-73.254876,40.785268,,
214030359,-73.255206,40.78787,,
214045405,-73.2477952,40.7710688,,
214045406,-73.247782,40.771732,,
214045413,-73.247783,40.776994,,
214045416,-73.247783,40.778319,,
214045424,-73.248116,40.780767,,
214050011,-73.260841,40.788286,,
214055325,-73.288797,40.775487,,
214057659,-73.258258,40.792961,,
214057663,-73.25594,40.793116,,
214057671,-73.253045,40.793304,,
214057678,-73.250167,40.793511,,
214057696,-73.247252,40.793715,,
214058522,-73.248458,40.780691,,
214058525,-73.248678,40.782194,,
214058538,-73.248672,40.783565,,
214058543,-73.24879,40.785017,,
214058548,-73.248822,40.785119,,
214058558,-73.249512,40.788091,,
214058563,-73.249752,40.790098,,
214058566,-73.249834,40.790783,,
214058574,-73.249995,40.792143,,
214058582,-73.250492,40.796248,,
214058590,-73.250649,40.797608,,
214058595,-73.250894,40.799651,,
214058603,-73.251057,40.801034,,
214058607,-73.251211,40.802402,,
214058615,-73.251489,40.804824,,
214062910,-73.242395,40.785237,,
