osmid,x,y,ref,highway
2853895983,-77.3476723,39.485949,,
2853951287,-77.3415944,39.4838348,,
2853951291,-77.340884,39.4841302,,
2853951292,-77.3409587,39.4842191,,
2853951295,-77.3422203,39.4845275,,
2853951297,-77.3374172,39.4848069,,
2853951298,-77.3376465,39.484936,,
2853951505,-77.3396001,39.4859106,,
2854258965,-77.3707252,39.4787978,,
2854258991,-77.3685853,39.479287,,
2854263409,-77.367214,39.4795381,,
2854263427,-77.3715878,39.4805766,,
2854263443,-77.3697338,39.4807084,,
2854263460,-77.3525929,39.4887421,,
2854263461,-77.3328615,39.4908364,,turning_circle
3205149663,-77.371167,39.4680296,,
3655965639,-77.3569508,39.4831227,,
4560513715,-77.3423075,39.4864281,,
4560513726,-77.3430329,39.4858268,,
4607989847,-77.3414218,39.483915,,
