u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42851081,2757013627,0,False,residential,82nd Avenue,30.417,,,,,,,,,,,270694747,
42860278,2757013643,0,False,residential,81st Road,8.632,,,,,,,,,,,5708964,
42860278,2757013638,0,False,residential,81st Road,15.937,,,,,,,,,,,5708964,
42860278,42844159,0,True,trunk,Woodhaven Boulevard,167.935,2,,,35 mph,,,,,,,"[118714449, 421851123]",
42860296,4887626478,0,False,primary,Myrtle Avenue,8.143,,,,,,,,,,,126080183,
42860296,2757013603,0,False,primary,Myrtle Avenue,13.985,,,,,,,,,,,497155091,
42860296,2757013625,0,True,trunk,Woodhaven Boulevard,143.976,2,,,35 mph,,,,,,,118714449,
42867450,2757013630,0,False,residential,82nd Avenue,239.182,,,,,,,,,,,5704866,
42867450,42903975,0,False,residential,88th Street,71.782,,,,,,,,,,,5707357,
42867450,42899690,0,False,primary,Myrtle Avenue,113.451,,,,,,,,,,,581215341,
42867450,42817578,0,False,primary,Myrtle Avenue,62.733,,,,,,,yes,,,,"[126080187, 497155092, 581215341]",
42867456,42851081,0,False,residential,82nd Avenue,76.241,,,,,,,,,,,270694747,
42899690,42903975,0,False,residential,81st Road,81.579,,,,,,,,,,,5708964,
42899690,42867450,0,False,primary,Myrtle Avenue,113.451,,,,,,,,,,,581215341,
42899690,42802287,0,False,primary,Myrtle Avenue,60.178,,,,,,,,,,,581215341,
42899699,42914156,0,False,residential,88th Lane,170.854,,,,,,,,,,,5708028,
42899699,42899705,0,False,primary,Myrtle Avenue,76.294,,,,,,,,,,,497155092,
42899699,42817578,0,False,primary,Myrtle Avenue,73.845,,,,,,,,,,,497155092,
42899699,2757013614,0,False,residential,"['83rd Avenue', '88th Lane']",170.087,,,,,,,,,,,"[5703649, 5708028]",
42899705,42915779,0,False,residential,89th Street,82.719,,,,,,,,,,,5708185,
42899705,42899699,0,False,primary,Myrtle Avenue,76.294,,,,,,,,,,,497155092,
42899705,4887626479,0,False,primary,Myrtle Avenue,57.512,,,,,,,,,,,497155092,
42899857,2757013616,0,False,residential,82nd Road,111.361,,,,,,,,,,,5707059,
42903975,42867450,0,False,residential,88th Street,71.782,,,,,,,,,,,5707357,
42903975,42819017,0,False,residential,88th Street,76.26,,,,,,,,,,,5707357,
42903975,2757013636,0,False,residential,81st Road,219.503,,,,,,,,,,,5708964,
42903975,42899690,0,False,residential,81st Road,81.579,,,,,,,,,,,5708964,
42914156,42899699,0,False,residential,88th Lane,170.854,,,,,,,,,,,5708028,
42915779,42899705,0,False,residential,89th Street,82.719,,,,,,,,,,,5708185,
42924100,42816854,0,False,residential,81st Road,54.721,,,,,,,,,,,5708964,
461139101,2757013659,0,True,residential,Woodhaven Boulevard,9.234,,,,,,,,,,,38840031,
461139101,42816851,0,True,residential,,82.671,,,,,,,,,,,450487637,
2757013603,4887626479,0,False,primary,Myrtle Avenue,8.429,,,,,,,,,,,497155090,
2757013603,42860296,0,False,primary,Myrtle Avenue,13.985,,,,,,,,,,,497155091,
2757013608,2757013616,0,True,residential,Woodhaven Boulevard,28.681,,,,,,,,,,,270694741,
2757013608,42848697,0,False,residential,83rd Avenue,159.013,,,,,,,,,,,270694749,
2757013614,4887626479,0,True,residential,Woodhaven Boulevard,86.139,,,,,,,,,,,581201663,
2757013614,42899699,0,False,residential,"['83rd Avenue', '88th Lane']",170.087,,,,,,,,,,,"[5703649, 5708028]",
2757013616,42899857,0,False,residential,82nd Road,111.361,,,,,,,,,,,5707059,
2757013616,2757013627,0,True,residential,Woodhaven Boulevard,43.734,,,,,,,,,,,270694741,
2757013625,2757013627,0,False,residential,82nd Avenue,12.225,,,,,,,,,,,270694747,
2757013625,42860278,0,True,trunk,Woodhaven Boulevard,120.213,2,,,35 mph,,,,,,,118714449,
2757013627,2757013643,0,True,residential,Woodhaven Boulevard,124.052,,,,,,,,,,,270694741,
2757013627,42851081,0,False,residential,82nd Avenue,30.417,,,,,,,,,,,270694747,
2757013627,2757013625,0,False,residential,82nd Avenue,12.225,,,,,,,,,,,270694747,
2757013630,2757013632,0,False,residential,82nd Avenue,10.823,,,,,,,,,,,5704866,
2757013630,42867450,0,False,residential,82nd Avenue,239.182,,,,,,,,,,,5704866,
2757013630,2757013614,0,True,residential,Woodhaven Boulevard,83.072,,,,,,,,,,,581201663,
2757013632,2757013630,0,False,residential,82nd Avenue,10.823,,,,,,,,,,,5704866,
2757013632,2757013603,0,True,trunk,Woodhaven Boulevard,175.635,"['2', '3']",,,35 mph,,,,,,,"[270694718, 420826543]",
2757013636,2757013638,0,False,residential,81st Road,4.835,,,,,,,,,,,5708964,
2757013636,42903975,0,False,residential,81st Road,219.503,,,,,,,,,,,5708964,
2757013636,2757013630,0,True,residential,Woodhaven Boulevard,83.775,,,,,,,,,,,581201663,
2757013638,2757013636,0,False,residential,81st Road,4.835,,,,,,,,,,,5708964,
2757013638,2757013632,0,True,trunk,Woodhaven Boulevard,86.199,2,,,35 mph,,,,,,,270694718,
2757013638,42860278,0,False,residential,81st Road,15.937,,,,,,,,,,,5708964,
2757013643,42816854,0,False,residential,81st Road,79.768,,,,,,,,,,,5708964,
2757013643,42860278,0,False,residential,81st Road,8.632,,,,,,,,,,,5708964,
2757013643,461139101,0,True,residential,Woodhaven Boulevard,154.726,,,,,,,,,,,270694741,
2757013647,42819017,0,True,residential,81st Avenue,197.183,,,,,,,,,,,5701879,
2757013647,2757013636,0,True,residential,Woodhaven Boulevard,76.699,,,,,,,,,,,581201663,
2757013654,42844156,0,False,secondary,Union Turnpike,171.86,,,,,,,,,,,5703302,
2757013654,2757013657,0,False,secondary,Union Turnpike,9.736,,,,,,,,,,,581201662,
2757013654,2757013647,0,True,residential,Woodhaven Boulevard,92.672,,,,,,,,,,,581201663,
2757013657,42844159,0,False,secondary,Union Turnpike,12.434,,,,,,,,,,,497152563,
2757013657,2757013654,0,False,secondary,Union Turnpike,9.736,,,,,,,,,,,581201662,
2757013657,2757013638,0,True,trunk,Woodhaven Boulevard,168.23,2,,,35 mph,,,,,,,270694718,
3659264085,42816858,0,False,residential,Trotting Course Lane,74.719,,,,,,,,,,,5703803,
4474163934,42816851,0,False,residential,,82.378,,,,,,,,,,,450487636,
4887626478,42860296,0,False,primary,Myrtle Avenue,8.143,,,,,,,,,,,126080183,
4887626478,2757013608,0,True,residential,Woodhaven Boulevard,74.957,,,,,,,,,,,270694741,
4887626479,2757013603,0,False,primary,Myrtle Avenue,8.429,,,,,,,,,,,497155090,
4887626479,42899705,0,False,primary,Myrtle Avenue,57.512,,,,,,,,,,,497155092,
