u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42746380,42781862,0,False,residential,Havemeyer Avenue,81.613,,,,,,,,,,,225878891,
42746380,42731530,0,False,residential,Havemeyer Avenue,81.234,,,,,,,,,,,225878891,
42746384,42781474,0,False,secondary,Zerega Avenue,85.265,,,,,,,,,,,440887379,
42753045,42718396,0,False,residential,Olmstead Avenue,80.036,,,,,,,,,,,224076218,
42753045,42753048,0,True,secondary,Bruckner Boulevard,261.572,,,,,,,,,,,587061834,
42753048,42753050,0,True,secondary,Bruckner Boulevard,261.767,,,,,,,,,,,223500211,
42753048,42718430,0,False,secondary,Castle Hill Avenue,83.079,,,,,,,,,,,463696242,
42753048,42753533,0,False,secondary,Castle Hill Avenue,75.219,,,,,,,yes,,,,"[586133594, 46677676, 44668791]",
42753050,567081204,0,True,secondary,Bruckner Boulevard,169.939,,,,,,,,,,,223500211,
42753050,42718436,0,False,residential,Havemeyer Avenue,80.895,,,,,,,,,,,463690805,
42753528,42741990,0,True,secondary,Bruckner Boulevard,261.59,2,,,30 mph,,,,,,,587061835,
42753533,42753528,0,True,secondary,Bruckner Boulevard,260.968,2,,,30 mph,,,,,,,587061835,
42753533,42753048,0,False,secondary,Castle Hill Avenue,75.219,,,,,,,yes,,,,"[586133594, 46677676, 44668791]",
42753536,42753533,0,True,secondary,Bruckner Boulevard,258.435,,,,,,,,,,,11876226,
42757399,42771243,0,True,residential,Story Avenue,261.416,,,,,,,,,,,223500212,
42757399,42746376,0,False,secondary,Castle Hill Avenue,81.314,,,,,,,,,,,223500219,
42757399,42718430,0,False,secondary,Castle Hill Avenue,79.751,,,,,,,,,,,463696242,
42771243,42741973,0,True,residential,Story Avenue,261.252,,,,,,,,,,,223500212,
42771243,42718396,0,False,residential,Olmstead Avenue,82.343,,,,,,,,,,,224076218,
42771243,42746371,0,False,residential,Olmstead Avenue,81.299,,,,,,,,,,,224076218,
42781474,42781862,0,True,residential,Story Avenue,260.085,,,,,,,,,,,223500212,
42781474,42718441,0,False,secondary,Zerega Avenue,80.395,,,,,,,,,,,440887379,
42781474,42746384,0,False,secondary,Zerega Avenue,85.265,,,,,,,,,,,440887379,
42781862,42757399,0,True,residential,Story Avenue,261.537,,,,,,,,,,,223500212,
42781862,42718436,0,False,residential,Havemeyer Avenue,81.697,,,,,,,,,,,225878891,
42781862,42746380,0,False,residential,Havemeyer Avenue,81.613,,,,,,,,,,,225878891,
103580673,566375978,0,True,motorway,Bruckner Expressway,290.33,3,,,,,,,,,,39334121,I 278
103581960,596456181,0,True,motorway,Bruckner Expressway,54.57,3,,,,,,,,,,45101194,I 278
474743444,596455867,0,True,motorway_link,,216.265,,,,,,,,,,,46673651,
566375978,106692763,0,True,motorway,Bruckner Expressway,356.848,3,,,,,,,,,,39334121,I 278
567081204,42721635,0,True,secondary,Bruckner Boulevard,89.952,,,,,,,,,,,223500211,
583088944,42731530,0,False,residential,Turnbull Avenue,160.193,,,,,,,,,,,552550001,
596455867,567081204,0,True,motorway_link,,157.957,,,,,,,,,,,44685882,
596456181,474743444,0,True,motorway_link,,265.397,2,,,,,,,,,,45606806,
4617095068,42721635,0,False,secondary,Zerega Avenue,75.959,,,,,,,,,,,440887378,
4617095068,42718441,0,False,secondary,Zerega Avenue,3.061,,,,,,,,,,,440887378,
