u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49160189,49160177,0,False,residential,Holly Drive,171.318,,,,,,,,,,,5967380,
49160189,49281529,0,False,residential,Gaither Street,401.86,,,,,,,,,,,5980140,
49160189,49255940,0,False,residential,Gaither Street,151.985,,,,,,,,,,,5980140,
49162986,600643014,0,False,residential,Somerville Drive,309.156,,,,,,,,,,,5967698,
49162986,1838191027,0,False,secondary,Redland Road,205.846,,,,,,,,,,,172987752,
49164906,49151124,0,False,residential,Oakmont Street,545.274,,,,,,,,,,,5967893,
49164906,49202486,0,False,tertiary,Oakmont Avenue,331.027,2,,,,,,,,,,50833901,
49164906,49298620,0,False,tertiary,Oakmont Avenue,101.47,2,,,,,,,,,,50833901,
49170620,49268533,0,False,residential,Hutton Street,96.182,,,,,,,,,,,5985245,
49170620,49170622,0,False,residential,Peony Drive,133.861,,,,,,,,,,,5968451,
49170620,49320315,0,False,residential,Hutton Street,157.253,,,,,,,,,,,5985245,
49170622,49255938,0,False,residential,Tulip Drive,96.184,,,,,,,,,,,5977303,
49170622,1639978033,0,False,residential,Peony Drive,129.454,,,,,,,,,,,5968451,
49170622,49170620,0,False,residential,Peony Drive,133.861,,,,,,,,,,,5968451,
49177426,49177433,0,False,residential,Paradise Court,105.908,,,,,,,,,,,5969138,
49177433,49177440,0,False,residential,Paradise Court,120.951,,,,,,,,,,,5969138,
49177433,49177426,0,False,residential,Paradise Court,105.908,,,,,,,,,,,5969138,
49177433,49151124,0,False,tertiary,Central Avenue,166.149,2,,,,,,,,,,5983346,
49177433,49229150,0,False,tertiary,Central Avenue,286.812,2,,,,,,,,,,5983346,
49177440,49177433,0,False,residential,Paradise Court,120.951,,,,,,,,,,,5969138,
49178046,49178048,0,False,residential,Oakmont Avenue,152.844,,,,,,,,,,,5969202,
49178048,49178046,0,False,residential,Oakmont Avenue,152.844,,,,,,,,,,,5969202,
49178048,49322647,0,False,tertiary,Oakmont Avenue,68.002,,,,,,,,,,,5990502,
49178048,1783962643,0,False,tertiary,Oakmont Avenue,72.731,,,,,,,,,,,5990502,
49178767,49178774,0,False,residential,Oakton Road,201.307,,,,,,,,,,,5969285,
49178767,49221058,0,False,residential,Woodland Road,147.28,,,,,,,,,,,5973412,
49178767,49221043,0,False,residential,Woodland Road,237.526,,,,,,,,,,,5973412,
49178774,49178777,0,False,residential,Oakton Road,191.009,,,,,,,,,,,5969285,
49178774,49178767,0,False,residential,Oakton Road,201.307,,,,,,,,,,,5969285,
49178774,49146419,0,False,residential,Tulip Drive,95.347,,,,,,,,,,,5977303,
49178774,49221043,0,False,residential,Tulip Drive,224.895,,,,,,,,,,,5977303,
49178777,49178779,0,False,residential,Oakton Road,109.462,,,,,,,,,,,5969285,
49178777,49178774,0,False,residential,Oakton Road,191.009,,,,,,,,,,,5969285,
49178777,49270048,0,False,residential,Rolling Road,36.436,,,,,,,,,,,5978824,
49178777,49270044,0,False,residential,Rolling Road,121.176,,,,,,,,,,,5978824,
49178779,49178777,0,False,residential,Oakton Road,109.462,,,,,,,,,,,5969285,
49198920,49328782,0,False,residential,Skidmore Boulevard,69.748,,,,,,,,,,,5986185,
49198920,49198924,0,False,residential,Shea Lane,90.154,,,,,,,,,,,5971093,
49198920,2010553483,0,False,residential,Goucher Terrace,74.487,,,,,,,,,,,5975518,
49198920,49328423,0,False,residential,Skidmore Boulevard,73.265,,,,,,,,,,,5986185,
49198924,49336232,0,False,residential,South Westland Drive,112.024,,,,,,,,,,,5986918,
49198924,49198939,0,False,residential,Shea Lane,457.9,,,,,,,,,,,5971093,
49198924,49198920,0,False,residential,Shea Lane,90.154,,,,,,,,,,,5971093,
49198924,49336234,0,False,residential,South Westland Drive,320.572,,,,,,,,,,,5986918,
49198939,49198924,0,False,residential,Shea Lane,457.9,,,,,,,,,,,5971093,
49198939,49336234,0,False,residential,Chestnut Street,75.229,,,,,,,,,,,286816348,
49198939,49267022,0,False,residential,Chestnut Street,110.064,,,,,,,,,,,286816348,
49202486,49305983,0,False,tertiary,Central Avenue,80.442,2,,,,,,,,,,5983346,
49202486,49151124,0,False,tertiary,Central Avenue,273.26,2,,,,,,,,,,5983346,
49202486,49164906,0,False,tertiary,Oakmont Avenue,331.027,2,,,,,,,,,,50833901,
49218161,49320315,0,False,tertiary,South Summit Avenue,160.946,,,,,,,,,,,5990510,
49221027,49268531,0,False,residential,Dogwood Drive,97.875,,,,,,,,,,,5978690,
49221027,49221036,0,False,residential,Woodland Road,307.635,,,,,,,,,,,5973412,
49221027,49268529,0,False,residential,Dogwood Drive,63.414,,,,,,,,,,,5978690,
49221036,49221038,0,False,residential,Woodland Road,106.654,,,,,,,,,,,5973412,
49221036,49221027,0,False,residential,Woodland Road,307.635,,,,,,,,,,,5973412,
49221036,49270044,0,False,residential,Rolling Road,404.809,,,,,,,,,,,5978824,
49221036,49268531,0,False,residential,Rolling Road,298.492,,,,,,,,,,,5978824,
49221038,49221043,0,False,residential,Woodland Road,171.94,,,,,,,,,,,5973412,
49221038,49221036,0,False,residential,Woodland Road,106.654,,,,,,,,,,,5973412,
49221038,49270044,0,False,residential,Hutton Street,359.082,,,,,,,,,,,5985245,
49221038,49268533,0,False,residential,Hutton Street,357.579,,,,,,,,,,,5985245,
49221043,49178767,0,False,residential,Woodland Road,237.526,,,,,,,,,,,5973412,
49221043,49221038,0,False,residential,Woodland Road,171.94,,,,,,,,,,,5973412,
49221043,49178774,0,False,residential,Tulip Drive,224.895,,,,,,,,,,,5977303,
49221043,49255940,0,False,residential,Tulip Drive,320.1,,,,,,,,,,,5977303,
49221058,49178767,0,False,residential,Woodland Road,147.28,,,,,,,,,,,5973412,
49221058,49305989,0,False,tertiary,East Deer Park Drive,560.489,2,,,,,,,,,,5983723,
49221058,49281529,0,False,tertiary,East Deer Park Drive,141.428,2,,,,,,,,,,5983723,
49229150,49229156,0,False,residential,Poplarwood Place,212.046,,,,,,,,,,,5974172,
49229150,49177433,0,False,tertiary,Central Avenue,286.812,2,,,,,,,,,,5983346,
49229150,1639978028,0,False,tertiary,Central Avenue,206.44,2,,,,,,,,,,5983346,
49229156,49229150,0,False,residential,Poplarwood Place,212.046,,,,,,,,,,,5974172,
49241483,2010553483,0,True,residential,Goucher Terrace,48.383,,,,,,,,,,,492370031,
49241483,49241488,0,False,residential,Goucher Terrace,89.149,,,,,,,,,,,492370033,
49241488,49328445,0,False,residential,Swarthmore Avenue,97.495,,,,,,,,,,,5986168,
49241488,49328423,0,False,residential,Swarthmore Avenue,233.314,,,,,,,,,,,5986168,
49241488,49241483,0,False,residential,Goucher Terrace,89.149,,,,,,,,,,,492370033,
49241512,49241514,0,False,residential,Ziggy Lane,209.927,,,,,,,,,,,5975521,
49241514,49241512,0,False,residential,Ziggy Lane,209.927,,,,,,,,,,,5975521,
49241514,1431540273,0,False,tertiary,Oakmont Avenue,40.884,,,,,,,,,,,5990502,
49241514,1783962643,0,False,tertiary,Oakmont Avenue,37.035,,,,,,,,,,,5990502,
49255938,49255940,0,False,residential,Tulip Drive,98.936,,,,,,,,,,,5977303,
49255938,49170622,0,False,residential,Tulip Drive,96.184,,,,,,,,,,,5977303,
49255938,49268533,0,False,residential,Dogwood Drive,133.861,,,,,,,,,,,5978690,
49255940,49255938,0,False,residential,Tulip Drive,98.936,,,,,,,,,,,5977303,
49255940,49221043,0,False,residential,Tulip Drive,320.1,,,,,,,,,,,5977303,
49255940,49160189,0,False,residential,Gaither Street,151.985,,,,,,,,,,,5980140,
49267022,49153158,0,False,residential,North Westland Drive,291.25,,,,,,,,,,,5978539,
49267022,49198939,0,False,residential,Chestnut Street,110.064,,,,,,,,,,,286816348,
49267022,1641877960,0,False,residential,Chestnut Street,152.737,,,,,,,,,,,286816348,
49267028,1639978015,0,False,residential,North Westland Drive,193.309,,,,,,,,,,,5978539,
49267028,49153158,0,False,residential,North Westland Drive,188.139,,,,,,,,,,,5978539,
49267028,49336232,0,False,residential,Walnut Hill Road,249.286,,,,,,,,,,,5989998,
49268529,49221027,0,False,residential,Dogwood Drive,63.414,,,,,,,,,,,5978690,
49268531,49221027,0,False,residential,Dogwood Drive,97.875,,,,,,,,,,,5978690,
49268531,49268533,0,False,residential,Dogwood Drive,101.573,,,,,,,,,,,5978690,
49268531,49221036,0,False,residential,Rolling Road,298.492,,,,,,,,,,,5978824,
49268533,49170620,0,False,residential,Hutton Street,96.182,,,,,,,,,,,5985245,
49268533,49255938,0,False,residential,Dogwood Drive,133.861,,,,,,,,,,,5978690,
49268533,49268531,0,False,residential,Dogwood Drive,101.573,,,,,,,,,,,5978690,
49268533,49221038,0,False,residential,Hutton Street,357.579,,,,,,,,,,,5985245,
49270044,49178777,0,False,residential,Rolling Road,121.176,,,,,,,,,,,5978824,
49270044,49221036,0,False,residential,Rolling Road,404.809,,,,,,,,,,,5978824,
49270044,49221038,0,False,residential,Hutton Street,359.082,,,,,,,,,,,5985245,
49270048,49178777,0,False,residential,Rolling Road,36.436,,,,,,,,,,,5978824,
49271594,49271595,0,False,residential,Beane Hill Court,75.934,,,,,,,,,,,5979015,
49271595,49281529,0,False,tertiary,East Deer Park Drive,36.393,2,,,,,,,,,,5983723,
49271595,49271594,0,False,residential,Beane Hill Court,75.934,,,,,,,,,,,5979015,
49271595,1639977978,0,False,tertiary,East Deer Park Drive,172.863,2,,,,,,,,,,5983723,
49281529,49271595,0,False,tertiary,East Deer Park Drive,36.393,2,,,,,,,,,,5983723,
49281529,49160189,0,False,residential,Gaither Street,401.86,,,,,,,,,,,5980140,
49281529,49221058,0,False,tertiary,East Deer Park Drive,141.428,2,,,,,,,,,,5983723,
49282867,1783962623,0,False,tertiary,Oakmont Avenue,24.53,,,,,,,,,,,5990502,
49282867,49282881,0,False,tertiary,Oakmont Avenue,49.556,,,,,,,,,,,5990502,
49282867,49282881,1,False,residential,Oakmont Avenue,588.91,,,,,,,,,,,5980630,
49282881,49282867,0,False,tertiary,Oakmont Avenue,49.556,,,,,,,,,,,5990502,
49282881,49282867,1,False,residential,Oakmont Avenue,588.91,,,,,,,,,,,5980630,
49282881,49133513,0,False,tertiary,Oakmont Avenue,17.734,,,,,,,,,,,5990502,
49298620,49322647,0,False,tertiary,Oakmont Avenue,259.376,,,,,,,,,,,5990502,
49298620,49164906,0,False,tertiary,Oakmont Avenue,101.47,2,,,,,,,,,,50833901,
49305983,49202486,0,False,tertiary,Central Avenue,80.442,2,,,,,,,,,,5983346,
49305983,49309232,0,False,tertiary,East Deer Park Drive,109.629,2,,,,,,,,,,151171625,
49305983,49305989,0,False,residential,Central Avenue,87.651,,,,,,,,,,,440539196,
49305989,49309232,0,False,tertiary,East Deer Park Drive,72.023,2,,,,,,,,,,5983723,
49305989,49221058,0,False,tertiary,East Deer Park Drive,560.489,2,,,,,,,,,,5983723,
49305989,49305983,0,False,residential,Central Avenue,87.651,,,,,,,,,,,440539196,
49309232,49305989,0,False,tertiary,East Deer Park Drive,72.023,2,,,,,,,,,,5983723,
49309232,49305983,0,False,tertiary,East Deer Park Drive,109.629,2,,,,,,,,,,151171625,
49320315,49170620,0,False,residential,Hutton Street,157.253,,,,,,,,,,,5985245,
49320315,1639978009,0,False,tertiary,South Summit Avenue,131.698,,,,,,,,,,,5990510,
49320315,49218161,0,False,tertiary,South Summit Avenue,160.946,,,,,,,,,,,5990510,
49322646,49322647,0,False,residential,Citation Drive,132.4,,,,,,,,,,,5985489,
49322647,49322646,0,False,residential,Citation Drive,132.4,,,,,,,,,,,5985489,
49322647,49298620,0,False,tertiary,Oakmont Avenue,259.376,,,,,,,,,,,5990502,
49322647,49178048,0,False,tertiary,Oakmont Avenue,68.002,,,,,,,,,,,5990502,
49328423,49241488,0,False,residential,Swarthmore Avenue,233.314,,,,,,,,,,,5986168,
49328423,49148829,0,False,residential,Skidmore Boulevard,196.524,,,,,,,,,,,"[5986185, 5966134]",
49328423,49198920,0,False,residential,Skidmore Boulevard,73.265,,,,,,,,,,,5986185,
49328445,49328454,0,False,residential,Swarthmore Avenue,192.735,,,,,,,,,,,5986168,
49328445,49241488,0,False,residential,Swarthmore Avenue,97.495,,,,,,,,,,,5986168,
49328445,49328782,0,False,residential,Bates Avenue,174.886,,,,,,,,,,,5987143,
49328454,49328782,0,False,residential,Skidmore Boulevard,62.325,,,,,,,,,,,5986185,
49328454,49328445,0,False,residential,Swarthmore Avenue,192.735,,,,,,,,,,,5986168,
49328454,1641877962,0,False,residential,Skidmore Boulevard,191.174,,,,,,,,,,,5986185,
49328782,49198920,0,False,residential,Skidmore Boulevard,69.748,,,,,,,,,,,5986185,
49328782,49328454,0,False,residential,Skidmore Boulevard,62.325,,,,,,,,,,,5986185,
49328782,49328445,0,False,residential,Bates Avenue,174.886,,,,,,,,,,,5987143,
49336232,49198924,0,False,residential,South Westland Drive,112.024,,,,,,,,,,,5986918,
49336232,49148829,0,False,residential,South Westland Drive,73.145,,,,,,,,,,,5986918,
49336232,49267028,0,False,residential,Walnut Hill Road,249.286,,,,,,,,,,,5989998,
49336234,4773758421,0,False,residential,Chestnut Street,31.912,,,,,,,,,,,286816348,
49336234,49198924,0,False,residential,South Westland Drive,320.572,,,,,,,,,,,5986918,
49336234,49198939,0,False,residential,Chestnut Street,75.229,,,,,,,,,,,286816348,
49358367,2011619800,0,False,tertiary,Oakmont Avenue,15.021,,,,,,,,,,,5990502,
49358367,2011619784,0,False,tertiary,Oakmont Avenue,12.139,,,,,,,,,,,5990502,
49358367,49133513,0,False,residential,Anniversary Circle,624.877,,,,,,,,,,,5989572,
341454047,1349820134,0,True,motorway_link,,851.067,1,,,,,,,,,,5964755,
341454047,1732755658,0,True,motorway,,788.211,3,,,55 mph,,,yes,,,,"[30809410, 46128741, 30809882, 30809501, 30809502]",I 370
341467871,2011300977,0,False,tertiary,Oakmont Avenue,20.633,,,,,,,,,,,190489788,
341473169,341473196,0,False,residential,Grovemont Circle,19.845,,,,,,,,,,,5977895,
341473169,341473174,0,False,residential,Grovemont Circle,63.519,,,,,,,,,,,5977895,
341473169,341473174,1,False,residential,Grovemont Circle,637.719,,,,,,,,,,,5977895,
341473174,1641878050,0,False,residential,Grovemont Circle,8.553,,,,,,,,,,,151363223,
341473174,341473169,0,False,residential,Grovemont Circle,637.719,,,,,,,,,,,5977895,
341473174,341473169,1,False,residential,Grovemont Circle,63.519,,,,,,,,,,,5977895,
341473196,341473169,0,False,residential,Grovemont Circle,19.845,,,,,,,,,,,5977895,
341473196,2011619784,0,False,tertiary,Oakmont Avenue,8.107,,,,,,,,,,,5990502,
341473196,2000411129,0,False,tertiary,Oakmont Avenue,66.44,,,,,,,,,,,5990502,
341520844,1827385592,0,True,primary,Frederick Road,33.689,3,,,,,,,,,,30809887,MD 355
341520855,2120331274,0,True,primary,Frederick Road,32.411,3,,,,,,,,,,30809887,MD 355
341520859,341520855,0,True,primary,Frederick Road,23.284,3,,,,,,,,,,30809887,MD 355
341520859,2120331280,0,True,primary,Shady Grove Road,24.885,3,,,,,,,,,,30809968,
341520872,2120331271,0,True,primary,Frederick Road,578.283,3,,,,,,,,,,30809887,MD 355
341522211,341520844,0,True,primary,Frederick Road,135.687,3,,,,,,,,,,30809887,MD 355
600642983,1830699096,0,True,primary,Frederick Road,319.333,3,,,,,,,,,,30809887,MD 355
600643014,49162986,0,False,residential,Somerville Drive,309.156,,,,,,,,,,,5967698,
1349820129,1934205821,0,True,motorway_link,,580.324,1,,,,,,yes,,,,"[120371924, 120371925, 120371926]",
1349820134,1639977987,0,True,primary,Frederick Road,219.803,3,,,,,,,,,,30809887,MD 355
1431540273,49241514,0,False,tertiary,Oakmont Avenue,40.884,,,,,,,,,,,5990502,
1431540273,1783962623,0,False,tertiary,Oakmont Avenue,24.826,,,,,,,,,,,5990502,
1431540273,1652746761,0,False,residential,Helgerman Court,279.795,,,,,,,,,,,190520658,
1638544910,1639968807,0,True,residential,Education Boulevard,19.151,,,,,,,,,,,151002640,
1638544910,1639978033,0,True,primary,South Frederick Avenue,111.326,2,,,,,,,,,,151172904,MD 355
1638544931,1638544910,0,True,residential,Education Boulevard,19.63,,,,,,,,,,,151002644,
1638544931,1639968805,0,True,primary,South Frederick Avenue,286.172,3,,,,,,,,,,125568100,MD 355
1639968805,4444504679,0,True,primary,South Frederick Avenue,26.353,3,,,,,,,,,,125568100,MD 355
1639968807,1638544931,0,True,primary,South Frederick Avenue,22.197,3,,,,,,,,,,125568100,MD 355
1639977978,49159330,0,False,tertiary,East Deer Park Drive,11.189,2,,,,,,,,,,5983723,
1639977978,49271595,0,False,tertiary,East Deer Park Drive,172.863,2,,,,,,,,,,5983723,
1639977978,1639978005,0,True,primary,South Frederick Avenue,202.571,3,,,,,,,,,,27029594,MD 355
1639977987,49159313,0,False,residential,South Westland Drive,12.918,,,,,,,,,,,5986918,
1639977987,49148829,0,False,residential,South Westland Drive,123.483,,,,,,,,,,,5986918,
1639977987,1639978015,0,True,primary,South Frederick Avenue,298.03,3,,,,,,,,,,27029594,MD 355
1639978005,1639968805,0,True,residential,Fairbanks Drive,15.115,,,,,yes,,,,,,447285572,
1639978005,1638544910,0,True,primary,South Frederick Avenue,296.768,3,,,,,,,,,,27029594,MD 355
1639978009,49320315,0,False,tertiary,South Summit Avenue,131.698,,,,,,,,,,,5990510,
1639978015,49159319,0,False,residential,North Westland Drive,16.664,,,,,,,,,,,5978539,
1639978015,49267028,0,False,residential,North Westland Drive,193.309,,,,,,,,,,,5978539,
1639978015,1639978028,0,True,primary,South Frederick Avenue,305.864,3,,,,,,,,,,27029594,MD 355
1639978028,49159325,0,False,tertiary,Central Avenue,16.783,2,,,,,,,,,,5983346,
1639978028,49229150,0,False,tertiary,Central Avenue,206.44,2,,,,,,,,,,5983346,
1639978028,1639977978,0,True,primary,South Frederick Avenue,260.065,3,,,,,,,,,,27029594,MD 355
1639978033,49159333,0,False,residential,Peony Drive,15.691,,,,,,,,,,,5968451,
1639978033,49170622,0,False,residential,Peony Drive,129.454,,,,,,,,,,,5968451,
1639978033,1639978009,0,True,primary,South Frederick Avenue,175.476,2,,,,,,,,,,151172904,MD 355
1641877934,1783962623,0,False,residential,Atlas Drive,262.105,,,,,,,,,,,151363219,
1641877960,49267022,0,False,residential,Chestnut Street,152.737,,,,,,,,,,,286816348,
1641877962,49328454,0,False,residential,Skidmore Boulevard,191.174,,,,,,,,,,,5986185,
1641877976,1641877976,0,False,residential,Dakota Drive,493.674,,,,,,,,,,,151363216,
1641877976,1641877976,1,False,residential,Dakota Drive,493.674,,,,,,,,,,,151363216,
1641877976,1641878050,0,False,residential,Dakota Drive,69.381,,,,,,,,,,,151363216,
1641878019,1783962643,0,False,residential,Muscatello Court,198.723,,,,,,,,,,,151363218,
1641878050,341473174,0,False,residential,Grovemont Circle,8.553,,,,,,,,,,,151363223,
1641878050,2000411129,0,False,residential,Grovemont Circle,17.938,,,,,,,,,,,151363223,
1641878050,1641877976,0,False,residential,Dakota Drive,69.381,,,,,,,,,,,151363216,
1652746761,1431540273,0,False,residential,Helgerman Court,279.795,,,,,,,,,,,190520658,
1652746761,2011619800,0,True,residential,Helgerman Court,28.994,,,,,,,,,,,190520660,
1783962623,1431540273,0,False,tertiary,Oakmont Avenue,24.826,,,,,,,,,,,5990502,
1783962623,49282867,0,False,tertiary,Oakmont Avenue,24.53,,,,,,,,,,,5990502,
1783962623,1641877934,0,False,residential,Atlas Drive,262.105,,,,,,,,,,,151363219,
1783962643,49178048,0,False,tertiary,Oakmont Avenue,72.731,,,,,,,,,,,5990502,
1783962643,49241514,0,False,tertiary,Oakmont Avenue,37.035,,,,,,,,,,,5990502,
1783962643,1641878019,0,False,residential,Muscatello Court,198.723,,,,,,,,,,,151363218,
1827385592,1349820134,0,True,primary,Frederick Road,69.801,3,,,,,,,,,,30809887,MD 355
1830699096,341520872,0,True,primary,Frederick Road,10.203,3,,,,,,,,,,30809887,MD 355
1838191027,600642983,0,True,primary,Frederick Road,297.292,3,,,,,,,,,,30809887,MD 355
1838191027,49162986,0,False,secondary,Redland Road,205.846,,,,,,,,,,,172987752,
1934205821,341520844,0,True,motorway_link,,55.114,,,,,,,,,,,120371924,
1934205821,1827385592,0,True,motorway_link,,63.532,1,,,,,,,,,,183060554,
2000411129,341473196,0,False,tertiary,Oakmont Avenue,66.44,,,,,,,,,,,5990502,
2000411129,1641878050,0,False,residential,Grovemont Circle,17.938,,,,,,,,,,,151363223,
2000411129,2011300977,0,False,tertiary,Oakmont Avenue,132.727,,,,,,,,,,,"[190489788, 5990502]",
2010553483,49198920,0,False,residential,Goucher Terrace,74.487,,,,,,,,,,,5975518,
2010553483,49241483,0,True,residential,Goucher Terrace,48.38,,,,,,,,,,,190426898,
2011300977,341467871,0,False,tertiary,Oakmont Avenue,20.633,,,,,,,,,,,190489788,
2011300977,2120331278,0,True,primary,Shady Grove Road,537.972,3,,,,,,,,,,46129010,
2011300977,2000411129,0,False,tertiary,Oakmont Avenue,132.727,,,,,,,,,,,"[190489788, 5990502]",
2011619784,49358367,0,False,tertiary,Oakmont Avenue,12.139,,,,,,,,,,,5990502,
2011619784,341473196,0,False,tertiary,Oakmont Avenue,8.107,,,,,,,,,,,5990502,
2011619784,1652746761,0,True,residential,Helgerman Court,29.168,,,,,,,,,,,190520659,
2011619800,49358367,0,False,tertiary,Oakmont Avenue,15.021,,,,,,,,,,,5990502,
2011619800,49133513,0,False,tertiary,Oakmont Avenue,35.652,,,,,,,,,,,5990502,
2120331271,341520859,0,True,primary,Frederick Road,33.381,3,,,,,,,,,,30809887,MD 355
2120331271,2120331280,0,True,primary_link,,42.455,,,,,,,,,,,202057083,
2120331274,341522211,0,True,primary,Frederick Road,90.551,3,,,,,,,,,,30809887,MD 355
2120331278,341520855,0,True,primary,Shady Grove Road,41.01,3,,,,,,,,,,46129010,
2120331278,2120331274,0,True,primary_link,,52.604,,,,,,,,,,,202057079,
2120331280,341467871,0,True,primary,Shady Grove Road,550.543,3,,,,,,,,,,30809968,
4444504679,49159330,0,True,primary,South Frederick Avenue,174.51,3,,,,,,,,,,125568100,MD 355
4773758421,49336234,0,False,residential,Chestnut Street,31.912,,,,,,,,,,,286816348,
