u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62960912,62947966,0,False,residential,Lenox Road,76.393,2,14.3,,,,,,,,,8766789,
62961934,62941466,0,False,residential,Princeton Street,28.327,2,14.9,,,,,,,,,8767433,
62963413,63012909,0,False,residential,,21.909,,,,,,,,,,,8766900,
62963728,62948191,0,False,residential,Fairfield Avenue,104.078,2,18.3,,,,,,,,,8767567,
62963728,63007549,0,False,tertiary,Pleasant Street,146.882,2,14.0,,,,,,,,,8768312,
62963728,63010568,0,False,tertiary,Pleasant Street,52.407,2,14.0,,,,,,,,,8768312,
62963934,62947293,0,False,primary,Hampden Street,134.51,2,15.2,,,,,,,,,8766734,US 202
62963934,62993747,0,False,primary,Hampden Street,47.801,2,15.2,,,,,,,,,8766734,US 202
62964053,63003875,0,False,residential,,233.796,,,,,,,,,,,8767154,
62964134,62947966,0,False,residential,Marlboro Road,77.424,2,12.2,,,,,,,,,8767398,
62964134,62956908,0,False,residential,Oxford Road,106.456,2,12.2,,,,,,,,,8767676,
62964134,62996190,0,False,residential,Oxford Road,101.326,2,12.2,,,,,,,,,8767676,
62964801,62969139,0,False,unclassified,Mountain Park Road,23.544,2,15.2,,,,,,,,,8767345,
62964801,63019246,0,False,unclassified,Mountain Park Road,615.683,2,15.2,,,,,,,,,8767345,
62964801,63019246,1,False,unclassified,Mount Tom Ski Road,529.449,2,12.2,,,,,,,,,8767443,
62965060,62958337,0,True,primary,,211.156,2,27.4,,,,,,,,,"[39638224, 39638220]",US 5
62966356,63010284,0,True,trunk,,186.412,2,15.2,,,,,yes,,,,"[120619332, 244578141, 244578142]",US 202
62967096,63008216,0,False,residential,Lindor Heights,126.389,2,12.2,,,,,,,,,8767375,
62967096,63008216,1,False,residential,Lindor Street,65.399,2,12.2,,,,,,,,,8768179,
62967096,62947245,0,False,residential,Lindor Street,34.847,2,12.2,,,,,,,,,8768179,
62967635,63010604,0,False,residential,Fairfield Avenue,99.809,2,18.3,,,,,,,,,8767565,
62967635,62945734,0,False,residential,Fairfield Avenue,436.465,1,31.7,,,,,,,,,8767758,
62967635,62945734,1,False,residential,Fairfield Avenue,438.915,2,31.7,,,,,,,,,8767878,
62967660,63011881,0,False,primary,Lincoln Street,99.068,2,15.2,,,,,,,,,8767357,US 202
62967660,62978420,0,False,primary,Lincoln Street,104.667,2,15.2,,,,,,,,,8767357,US 202
62967660,62945734,0,False,residential,Nonotuck Street,108.754,2,15.2,,,,,,,,,8768365,
62968571,63003058,0,False,tertiary,Bemis Road,32.782,2,13.7,,,,,,,,,8768116,
62968571,62947506,0,False,residential,Joanne Drive,88.933,2,15.9,,,,,,,,,8767429,
62968571,63005595,0,False,tertiary,Bemis Road,238.261,2,13.7,,,,,,,,,8768116,
62968666,62991148,0,True,motorway_link,,232.528,,,,,,,,,,,175366727,
62968672,62991063,0,False,residential,Mount Tom Avenue,85.518,2,14.0,,,,,,,,,8768568,
62968672,62968672,0,False,residential,"['Mount Tom Avenue', 'Woodbridge Street', 'Calvin Lane']",497.281,2,"['12.2', '15.2', '14.0']",,30 mph,,,,,,,"[8768568, 8767366, 8768695]",
62968672,62968672,1,False,residential,"['Mount Tom Avenue', 'Woodbridge Street', 'Calvin Lane']",497.281,2,"['12.2', '15.2', '14.0']",,30 mph,,,,,,,"[8768568, 8767366, 8768695]",
62968755,62954352,0,False,secondary,Easthampton Road,32.673,2,16.8,,,,,,,,,8767653,MA 141
62968755,63003296,0,False,secondary,Easthampton Road,44.878,2,15.2;16.8,,,,,,,,,8766859,MA 141
62968896,62945348,0,False,tertiary,Pleasant Street,82.191,2,17.4,,,,,,,,,8768059,
62968896,63010085,0,False,tertiary,Pleasant Street,86.172,2,17.4,,,,,,,,,8768059,
62968896,63002085,0,False,residential,Dartmouth Street,225.901,2,14.6,,,,,,,,,8768272,
62969139,62964801,0,False,unclassified,Mountain Park Road,23.544,2,15.2,,,,,,,,,8767345,
62969139,62950893,0,False,"['residential', 'unclassified', 'tertiary']",Mountain Park Road,893.06,2,15.2,,,,,yes,,,,"[8767345, 211229419, 211229420]",
62969139,62996120,0,False,unclassified,Aerator Road,646.699,2,6.1,,,,,,,,,8768182,
62969183,62955550,0,False,primary,,21.159,2,16.8,,,,,,,,,8766815,US 5
62969183,63010604,0,False,primary,,95.435,2,16.8,,,,,,,,,8766815,US 5
62969183,62960654,0,False,residential,,156.462,,,,,,,,,,,8766884,
62969288,62976696,0,False,tertiary,Pleasant Street,81.331,2,17.4,,,,,,,,,8768059,
62969288,62945348,0,False,tertiary,Pleasant Street,84.197,2,17.4,,,,,,,,,8768059,
62969288,62948872,0,False,residential,Amherst Street,175.497,2,14.9,,,,,,,,,8768324,
62969412,63015296,0,False,residential,Longfellow Road,249.034,2,12.2,,,,,,,,,8767788,
62969412,62948050,0,False,residential,Longfellow Road,90.967,2,12.2,,,,,,,,,8767788,
62969412,63019691,0,True,residential,Burns Way,96.786,,,,,,,,,,,407986637,
62970721,62938023,0,True,motorway_link,,77.868,,,,,,,,,,,8767141,
62970721,62991148,0,True,motorway,,350.175,2,,,65 mph,,,,,,,301709980,I 91
62970862,62941321,0,False,residential,Elliot Street,88.432,2,12.2,,,,,,,,,8768602,
62970862,62984370,0,False,residential,,37.589,,,,,,,,,,,8766898,
62970862,62960199,0,False,residential,Jefferson Street,85.751,2,15.2,,,,,,,,,8768539,
62970862,62957678,0,False,residential,Elliot Street,120.362,2,12.2,,,,,,,,,8768602,
62970924,62947309,0,False,primary,,24.943,2,16.8,,,,,,,,,8766815,US 5
62970924,62957221,0,False,primary,,56.507,2,16.8,,,,,,,,,8766815,US 5
62970924,63016669,0,False,residential,Lexington Avenue,309.836,2,15.2,,,,,,,,,8766725,
62970942,62993891,0,False,residential,Brookwood Road,308.943,1,6.1,,,,,,,,,8768407,
62971536,62971705,0,False,residential,Montgomery Avenue,77.008,2,18.3,,,,,,,,,8768447,
62971705,62990115,0,False,residential,Wyckoff Avenue,128.23,2,18.3,,,,,,,,,8768043,
62971705,62971536,0,False,residential,Montgomery Avenue,77.008,2,18.3,,,,,,,,,8768447,
62971705,63017339,0,False,residential,Montgomery Avenue,63.661,2,18.3,,,,,,,,,8768447,
62972321,62976424,0,False,residential,Green Lane,150.123,2,10.4,,,,,,,,,8767991,
62972321,62939342,0,False,tertiary,Bemis Road,146.652,2,14.3,,,,,,,,,8768315,
62972321,62994162,0,False,tertiary,Bemis Road,130.224,2,14.3,,,,,,,,,8768315,
62972812,62983668,0,True,primary,Hampden Street,61.592,2,16.8,,,,,,,,,8767918,
62972812,62975777,0,True,trunk_link,,89.723,2,15.2,,,,,,,,,8766740,
62973185,62973185,0,False,residential,Robert Drive,40.588,2,18.3,,,,,,,,,8768112,
62973185,62973185,1,False,residential,Robert Drive,40.588,2,18.3,,,,,,,,,8768112,
62973185,63014096,0,False,residential,Robert Drive,160.263,2,18.3,,,,,,,,,8768112,
62973415,62958337,0,False,primary,,177.736,4,16.8,,,,,,,,,8767380,US 5
62973415,62990115,0,False,primary,,111.89,4,16.8,,,,,,,,,8767380,US 5
62973415,62973730,0,False,residential,Mountain View Drive,209.949,2,15.2,,,,,,,,,8767423,
62973465,62990663,0,False,primary,Lincoln Street,106.066,2,15.2,,,,,,,,,8767357,US 202
62973465,62939785,0,False,primary,Lincoln Street,39.209,2,15.2,,,,,,,,,8767357,US 202
62973465,62941983,0,False,residential,Valley Heights,278.405,2,15.2,,30 mph,,,,,,,8768063,
62973493,62959585,0,False,residential,Cedar Hill Road,101.138,1,,,,,,,,,,8766853,
