u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65532732,65556760,0,False,residential,Green Street,77.645,2,13.7,,,,,,,,,8951351,
65532732,65575938,0,False,residential,Naugus Avenue,109.135,2,12.2,,,,,,,,,8951633,
65532732,65555260,0,False,residential,Batchelder Road,140.42,2,12.2,,,,,,,,,8952963,
65532971,65564544,0,False,residential,Ferry Lane,41.108,,,,,,,,,,,506547410,
65532971,65557525,0,True,residential,Front Street,65.513,1,6.1,,,,,,,,,8951157,
65532976,65538304,0,False,residential,Willard Lane,116.756,2,13.4,,,,,,,,,8951305,
65532976,65547565,0,False,tertiary,Beacon Street,17.382,2,12.5,,,,,,,,,8952011,
65532976,65544560,0,False,tertiary,Beacon Street,67.125,2,12.5,,,,,,,,,8952011,
65533025,65528376,0,False,residential,Fontain Inn Lane,77.2,,,,,,,,,,,8952108,
65533086,65570443,0,False,secondary,Green Street,22.517,2,12.8,,,,,,,,,8951564,
65533086,65557753,0,False,secondary,Creesy Street,138.87,2,15.5,,,,,,,,,8951420,
65533937,65561544,0,False,residential,Lincoln Avenue,98.438,2,12.8,,,,,,,,,8951346,
65533937,65574893,0,False,tertiary,Green Street,84.043,2,9.8,,,,,,,,,8952947,
65533978,65561685,0,True,tertiary,Hooper Street,19.217,1,6.1,,,,,,,,,8953020,
65533978,65536068,0,True,residential,Union Street,21.807,2,6.1,,,,,,,,,8951354,
65534451,65564102,0,False,residential,"['Knights Hill Road', 'Dunns Lane']",140.743,1,"['6.1', '3.0']",,,,,,,,,"[8951280, 8952695]",
65534451,65549394,0,False,residential,Russell Street,89.007,2,7.6,,,,,,,,,8951776,
65534451,65532491,0,False,residential,Russell Street,90.023,2,7.6,,,,,,,,,8951776,
65534505,65553984,0,False,residential,Eustis Road,115.406,1,4.9,,,,,,,,,8952811,
65534746,65528474,0,False,residential,Crowninshield Road,137.095,1,5.5,,,,,,,,,8952016,
65534746,65549933,0,False,residential,Crowninshield Road,246.71,1,5.5,,,,,,,,,8952828,
65534746,65544591,0,False,residential,Davis Road,149.758,1,5.5,,,,,,,,,8952918,
65534849,65562128,0,False,tertiary,Norman Street,100.176,2,10.4,,,,,,,,,8951349,
65534849,65557414,0,False,tertiary,Beacon Street,119.33,2,7.6,,,,,,,,,8951663,
65535023,65557091,0,True,residential,Pearl Street,94.421,2,7.9,,,,,,,,,8951313,
65535023,65575574,0,False,residential,High Street,213.394,2,12.2,,,,,,,,,8952595,
65535380,65535380,0,False,residential,Sparhawk Terrace,141.897,1,5.5,,,,,,,,,8951603,
65535380,65535380,1,False,residential,Sparhawk Terrace,141.897,1,5.5,,,,,,,,,8951603,
65535380,65568816,0,False,residential,Sparhawk Terrace,156.445,1,5.5,,,,,,,,,8951603,
65535636,65554659,0,False,residential,Mill Pond,240.114,,,,,,,,,,,8952211,
65535636,65563471,0,False,tertiary,Beacon Street,143.315,2,12.2,,,,,,,,,8952568,
65535636,65532444,0,False,tertiary,Beacon Street,25.69,2,12.2,,,,,,,,,8952568,
65536068,65536855,0,False,residential,Hanover Court,69.579,1,3.7,,,,,,,,,8951324,
65536068,65541993,0,True,residential,Union Street,48.058,2,6.1,,,,,,,,,8951354,
65536406,65549849,0,False,residential,Meadow Lane,102.803,2,8.5,,,,,,,,,8952786,
65536642,65572741,0,False,residential,Hines Court,99.523,2,8.5,,,,,,,,,8951858,
65536855,65536068,0,False,residential,Hanover Court,69.579,1,3.7,,,,,,,,,8951324,
65537163,65537653,0,False,residential,Hoods Lane,119.411,,,,,,,,,,,8952120,
65537163,65537653,1,False,residential,Tioga Way,248.396,,,,,,,,,,,8952203,
65537163,65568628,0,False,residential,Tioga Way,116.43,,,,,,,,,,,8952203,
65537277,65554944,0,True,tertiary,Beacon Street,110.356,1,4.6,,,,,,,,,8951293,
65537277,65565818,0,False,residential,Cradleskid Lane,109.155,1,6.1,,,,,,,,,8952870,
65537653,65537163,0,False,residential,Hoods Lane,119.411,,,,,,,,,,,8952120,
65537653,65537163,1,False,residential,Tioga Way,248.396,,,,,,,,,,,8952203,
65537653,5624583783,0,False,residential,Hoods Lane,311.652,,,,,,,,,,,8952120,
65537667,65557068,0,False,tertiary,Pond Street,38.252,2,11.6,,,,,,,,,8951401,
65537667,65549849,0,True,tertiary,Green Street,180.406,2,12.8,,,,,,,,,8952954,
65537667,65568678,0,False,tertiary,Green Street,44.106,2,12.8,,,,,,,,,406212321,
65537698,65557168,0,False,residential,Broadmere Way,118.597,,,,,,,,,,,8952027,
65537698,65530031,0,False,residential,Bradlee Road,150.661,1,3.7,,,,,,,,,8952558,
65537698,65558260,0,False,residential,Bradlee Road,76.715,1,3.7,,,,,,,,,8952558,
65537704,65559675,0,False,residential,Lincoln Park,34.066,2,12.2,,,,,,,,,8952391,
65537749,65541250,0,False,residential,Beringer Way,119.799,2,8.5,,,,,,,,,8951885,
65537929,65564102,0,False,residential,Elm Street,136.34,2,10.7,,30 mph,,,,,,,8951264,
65537929,65532491,0,False,residential,Cowell Street,90.749,2,10.4,,,,,,,,,8951460,
65537929,65557091,0,False,residential,Elm Street,97.234,2,11.6,,30 mph,,,,,,,8952943,
65538169,65541500,0,False,residential,Green Street,30.483,2,13.7,,,,,,,,,8951351,
65538169,65574021,0,False,residential,Johns Road,66.03,2,10.4,,,,,,,,,8951312,
65538169,65575887,0,False,residential,Green Street,88.031,2,13.7,,,,,,,,,8951351,
65538244,65571345,0,True,tertiary,Orne Street,139.832,2,9.8,,,,,,,,,8951533,
65538244,65562058,0,False,residential,Pond Street,234.183,2,11.6,,,,,,,,,8952650,
65538304,65532976,0,False,residential,Willard Lane,116.756,2,13.4,,,,,,,,,8951305,
65538685,65554093,0,False,residential,Beacon Hill Road,139.963,2,18.3,,,,,,,,,8951608,
65538807,65558799,0,True,residential,Summer Street,200.167,2,6.7,,,,,,,,,8951446,
65538807,65565712,0,False,residential,Rockaway Street,111.428,2,7.9,,,,,,,,,8952984,
65538807,65549877,0,False,residential,Rockaway Street,51.508,2,7.9,,,,,,,,,8952984,
65538820,65544817,0,True,residential,Harris Street,149.048,1,7.3,,,,,,,,,8951690,
65538820,65547627,0,False,residential,Harris Court,58.538,1,4.9,,,,,,,,,8952880,
65538906,65531905,0,False,residential,Merritt Street,52.666,1,6.4,,,,,,,,,8952357,
65538906,65572764,0,True,residential,Pickett Street,89.339,2,8.2,,,,,,,,,8952933,
65539519,65556796,0,False,residential,Mechanic Court,94.911,1,4.3,,,,,,,,,8951572,
65539519,65563941,0,True,residential,Mechanic Street,93.429,2,6.1,,,,,,,,,8952883,
65539770,65553881,0,False,residential,Anchorage Lane,136.493,1,4.9,,,,,,,,,8951498,
65539770,65547011,0,False,residential,Bradlee Road,20.037,1,3.7,,,,,,,,,8952558,
65539770,65530031,0,False,residential,Bradlee Road,161.963,1,3.7,,,,,,,,,8952558,
65540314,65547686,0,True,residential,Front Street,161.751,1,9.1,,,,,,,,,8951869,
65540314,65576216,0,True,residential,Circle Street,35.451,1,4.6,,,,,,,,,8952925,
65541250,65537749,0,False,residential,Beringer Way,119.799,2,8.5,,,,,,,,,8951885,
65541250,3414320223,0,False,residential,Peach Highlands,59.311,2,12.2,,,,,,,,,8952021,
65541250,65530201,0,False,residential,Peach Highlands,202.266,2,12.2,,,,,,,,,8952021,
65541331,65565712,0,False,secondary,Washington Street,25.771,2,16.5,,,,,,,,,8952628,
65541331,65530735,0,False,secondary,Washington Street,48.858,2,16.5,,,,,,,,,8952628,
65541500,65538169,0,False,residential,Green Street,30.483,2,13.7,,,,,,,,,8951351,
65541500,65532732,0,False,residential,Green Street,60.619,2,13.7,,,,,,,,,8951351,
65541500,65547869,0,False,residential,Hibbard Road,73.358,2,10.4,,,,,,,,,8951539,
65541513,65564181,0,False,residential,Beacon Heights Lane,67.515,2,18.3,,,,,,,,,8951784,
65541993,65528613,0,True,residential,Front Street,91.798,1,6.1,,,,,,,,,8951157,
65542005,65557753,0,False,secondary,Elm Street,17.701,2,14.6,,30 mph,,,,,,,8951374,
65542005,65550423,0,False,secondary,Elm Street,60.252,2,14.6,,30 mph,,,,,,,8951374,
65542187,65564544,0,False,residential,Ferry Lane,32.662,,,,,,,,,,,506547409,
65542488,65554944,0,False,residential,Harding Lane,83.146,1,3.7,,,,,,,,,8951661,
65542816,65552102,0,False,residential,Hillside Avenue,70.375,2,9.1,,,,,,,,,8952847,
65542953,65557575,0,False,residential,Woodfin Terrace,164.984,2,,,,,,,,,,8951906,
65542953,65544560,0,False,tertiary,Beacon Street,89.359,2,12.5,,,,,,,,,8952011,
65542953,65560834,0,False,tertiary,Beacon Street,74.793,2,12.5,,,,,,,,,8952011,
65542956,65547565,0,False,residential,Whittier Road,326.668,1,6.1,,,,,,,,,8951493,
65542956,65542956,0,True,residential,Whittier Road,70.972,1,6.1,,,,,,,,,432808998,
65543128,65559417,0,False,residential,Wadden Court,37.253,1,3.7,,,,,,,,,8952600,
65543163,65551469,0,False,residential,"['Cheever Avenue', 'Calthrope Road']",131.023,2,"['12.2', '14.0']",,,,,,,,,"[8952410, 8951596]",
65543955,65568014,0,True,residential,Franklin Street,108.371,2,7.0,,,,,,,,,8952334,
65543955,65558086,0,True,residential,Front Street,72.327,1,9.1,,,,,,,,,592009817,
65544560,65532976,0,False,tertiary,Beacon Street,67.125,2,12.5,,,,,,,,,8952011,
65544560,65542953,0,False,tertiary,Beacon Street,89.359,2,12.5,,,,,,,,,8952011,
65544560,65569193,0,False,residential,Schooner Ridge,436.252,2,,,,,,,,,,8953024,
65544591,65534746,0,False,residential,Davis Road,149.758,1,5.5,,,,,,,,,8952918,
65544817,65571088,0,True,residential,Mechanic Street,46.1,2,6.1,,,,,,,,,8952883,
65544817,65548961,0,False,secondary,Mugford Street,143.576,2,14.0,,,,,,,,,403855374,
65544817,65571989,0,False,secondary,Mugford Street,29.586,2,14.0,,,,,,,,,403855374,
65545143,65531056,0,False,residential,Arnold Terrace,104.665,2,15.2,,,,,,,,,8952625,
65545143,65546697,0,False,tertiary,Green Street,193.283,2,"['9.8', '14.6']",,,,,,,,,"[8952947, 8951590]",
65545143,65568628,0,False,tertiary,Green Street,40.461,2,9.8,,,,,,,,,8952947,
65545218,65573314,0,False,residential,Alexander Circle,129.307,2,12.2,,,,,,,,,8951782,
65545301,65561544,0,False,residential,Lincoln Avenue,75.289,2,12.8,,,,,,,,,8951346,
65545301,65570443,0,False,residential,Lincoln Avenue,302.761,2,12.8,,,,,,,,,8951346,
65545578,65554013,0,False,residential,Edgemere Road,185.98,2,9.1,,,,,,,,,8952392,
65546560,65541331,0,True,residential,Mason Street,57.52,1,5.5,,,,,,,,,8951751,
65546560,65561685,0,True,residential,Tucker Street,42.577,1,6.1,,,,,,,,,8951961,
65546697,65548252,0,False,tertiary,Green Street,18.755,2,14.6,,,,,,,,,8951590,
65546697,65545143,0,False,tertiary,Green Street,193.283,2,"['9.8', '14.6']",,,,,,,,,"[8952947, 8951590]",
65547011,65556787,0,False,residential,Corn Point Road,259.633,1,3.7,,,,,,,,,8952463,
65547011,65566688,0,False,residential,Bradlee Road,128.837,1,3.7,,,,,,,,,8952558,
65547011,65539770,0,False,residential,Bradlee Road,20.037,1,3.7,,,,,,,,,8952558,
65547565,65532976,0,False,tertiary,Beacon Street,17.382,2,12.5,,,,,,,,,8952011,
65547565,65542956,0,False,residential,Whittier Road,326.668,1,6.1,,,,,,,,,8951493,
65547565,65564181,0,False,tertiary,Beacon Street,70.047,2,11.0,,,,,,,,,8952711,
65547627,65538820,0,False,residential,Harris Court,58.538,1,4.9,,,,,,,,,8952880,
65547686,65531905,0,False,residential,Circle Street,150.572,2,7.0,,,,,,,,,8951503,
65547686,65529366,0,True,residential,Front Street,17.324,1,9.1,,,,,,,,,8951869,
65547869,65541500,0,False,residential,Hibbard Road,73.358,2,10.4,,,,,,,,,8951539,
65547869,65573161,0,False,residential,Hibbard Road,70.608,2,10.4,,,,,,,,,8951539,
65547869,65529244,0,False,residential,William Road,222.361,2,11.6,,,,,,,,,8952576,
65548252,65546697,0,False,tertiary,Green Street,18.755,2,14.6,,,,,,,,,8951590,
65548252,65560834,0,False,tertiary,Green Street,105.104,2,14.6,,,,,,,,,8951590,
65548961,65568678,0,False,secondary,Green Street,21.294,2,12.8,,,,,,,,,592009818,
65548961,65557091,0,False,residential,Elm Street,170.765,2,11.6,,30 mph,,,,,,,8952943,
65548961,65544817,0,False,secondary,Mugford Street,143.576,2,14.0,,,,,,,,,403855374,
65549394,65572741,0,False,tertiary,Norman Street,123.283,2,10.4,,,,,,,,,8951349,
65549394,65555600,0,False,tertiary,Pond Street,95.599,2,11.6,,,,,,,,,8951401,
65549394,65534451,0,False,residential,Russell Street,89.007,2,7.6,,,,,,,,,8951776,
65549394,65562058,0,False,residential,Pond Street,42.009,2,11.6,,,,,,,,,8952650,
65549849,65536406,0,False,residential,Meadow Lane,102.803,2,8.5,,,,,,,,,8952786,
65549849,65570443,0,True,tertiary,Green Street,29.701,2,12.8,,,,,,,,,8952954,
65549877,65552929,0,True,tertiary,Pleasant Street,253.078,2,7.9,,,,,,,,,8951849,
65549877,65550423,0,False,residential,Watson Street,144.681,2,7.3,,,,,,,,,8952670,
65549877,65538807,0,False,residential,Rockaway Street,51.508,2,7.9,,,,,,,,,8952984,
65549933,65534746,0,False,residential,Crowninshield Road,246.71,1,5.5,,,,,,,,,8952828,
65550423,65562198,0,False,secondary,Elm Street,93.991,2,11.6,,30 mph,,,,,,,8951206,
65550423,65542005,0,False,secondary,Elm Street,60.252,2,14.6,,30 mph,,,,,,,8951374,
65550423,65549877,0,False,residential,Watson Street,144.681,2,7.3,,,,,,,,,8952670,
65551469,65554363,0,False,residential,Barry Road,57.722,2,10.4,,,,,,,,,8951430,
65551469,65572073,0,False,residential,Calthrope Road,43.376,2,12.2,,,,,,,,,8951596,
65551469,65543163,0,False,residential,"['Cheever Avenue', 'Calthrope Road']",131.023,2,"['12.2', '14.0']",,,,,,,,,"[8952410, 8951596]",
65551469,65564082,0,False,residential,Stony Brook Road,169.274,2,11.3,,,,,,,,,8951930,
65552102,65571289,0,False,residential,Foss Terrace,63.941,2,5.5,,,,,,,,,8951214,
65552102,65542816,0,False,residential,Hillside Avenue,70.375,2,9.1,,,,,,,,,8952847,
65552102,65555600,0,False,residential,Hillside Avenue,93.235,2,9.1,,,,,,,,,8952847,
65552378,65532971,0,True,residential,Front Street,51.268,1,6.1,,,,,,,,,8951157,
65552378,65564544,0,False,residential,Mariners Lane,106.622,,,,,,,,,,,8952113,
65552476,65574021,0,False,residential,"['Brimblecomb Avenue', 'Intervale Road']",213.578,"['2', '1']","['4.9', '8.5']",,,,,,,,,"[8951969, 8951599]",
65552476,65568816,0,False,residential,Naugus Avenue,96.332,2,12.2,,,,,,,,,8951633,
65552476,65576509,0,False,residential,Naugus Avenue,82.247,2,12.2,,,,,,,,,8951633,
65552919,65554821,0,False,residential,Captains Walk Lane,90.745,1,4.3,,,,,,,,,8951251,
65552919,65566688,0,False,tertiary,Beacon Street,284.951,2,11.0,,,,,,,,,8952711,
65552919,65554093,0,False,tertiary,Beacon Street,86.493,2,11.0,,,,,,,,,8952711,
65552929,65558799,0,False,secondary,Washington Street,46.877,2,10.7,,,,,,,,,8952756,
65552929,3392553707,0,False,secondary,Washington Street,64.351,2,10.7,,,,,,,,,592009819,
65553263,65540314,0,True,residential,Front Street,70.78,1,6.1,,,,,,,,,8951157,
65553263,65529536,0,False,residential,Goodwins Court,125.097,1,3.7,,,,,,,,,8951620,
65553263,65538906,0,True,residential,Merritt Street,116.129,1,6.4,,,,,,,,,8951863,
65553881,65539770,0,False,residential,Anchorage Lane,136.493,1,4.9,,,,,,,,,8951498,
65553984,65528474,0,False,residential,Davenport Road,58.884,1,5.5,,,,,,,,,8952877,
65553984,65534505,0,False,residential,Eustis Road,115.406,1,4.9,,,,,,,,,8952811,
65553984,65576316,0,False,residential,Davenport Road,65.807,1,5.5,,,,,,,,,8952877,
65554013,65545578,0,False,residential,Edgemere Road,185.98,2,9.1,,,,,,,,,8952392,
65554013,65575887,0,False,residential,Cloutman Lane,322.092,2,7.3,,,,,,,,,8952581,
65554013,65554345,0,False,residential,Cloutman Lane,98.719,1,5.5,,,,,,,,,8952682,
65554093,65564181,0,False,tertiary,Beacon Street,34.035,2,11.0,,,,,,,,,8952711,
65554093,65538685,0,False,residential,Beacon Hill Road,139.963,2,18.3,,,,,,,,,8951608,
65554093,65552919,0,False,tertiary,Beacon Street,86.493,2,11.0,,,,,,,,,8952711,
65554345,65565551,0,False,residential,Cloutmans Lane Extended,66.865,,,,,,,,,,,8952238,
65554345,65573978,0,False,residential,Cloutman Lane,319.473,"['2', '1']","['6.1', '5.5']",,,,,,,,,"[8952994, 8952682]",
65554345,65554013,0,False,residential,Cloutman Lane,98.719,1,5.5,,,,,,,,,8952682,
65554363,65551469,0,False,residential,Barry Road,57.722,2,10.4,,,,,,,,,8951430,
65554564,65565378,0,False,residential,Blueberry Road,308.202,2,13.4,,,,,,,,,8951479,
65554564,65575693,0,False,residential,Stony Brook Road,109.019,2,11.3,,,,,,,,,8951930,
65554564,65564851,0,False,residential,Stony Brook Road,150.991,2,11.3,,,,,,,,,8951930,
65554659,65535636,0,False,residential,Mill Pond,240.114,,,,,,,,,,,8952211,
65554821,65554821,0,False,residential,Captains Walk Lane,199.304,1,4.3,,,,,,,,,8951251,
65554821,65554821,1,False,residential,Captains Walk Lane,199.304,1,4.3,,,,,,,,,8951251,
65554821,65552919,0,False,residential,Captains Walk Lane,90.745,1,4.3,,,,,,,,,8951251,
65554944,65534849,0,True,tertiary,Beacon Street,30.28,2,7.6,,,,,,,,,579132608,
65554944,65542488,0,False,residential,Harding Lane,83.146,1,3.7,,,,,,,,,8951661,
65555260,65573161,0,False,residential,Kenneth Road,88.295,2,12.2,,,,,,,,,8951896,
65555260,65556760,0,False,residential,Kenneth Road,187.047,2,12.2,,,,,,,,,8951896,
65555260,65532732,0,False,residential,Batchelder Road,140.42,2,12.2,,,,,,,,,8952963,
65555600,65549394,0,False,tertiary,Pond Street,95.599,2,11.6,,,,,,,,,8951401,
65555600,65555639,0,False,tertiary,Pond Street,56.703,2,11.6,,,,,,,,,8951401,
65555600,65552102,0,False,residential,Hillside Avenue,93.235,2,9.1,,,,,,,,,8952847,
65555639,65555600,0,False,tertiary,Pond Street,56.703,2,11.6,,,,,,,,,8951401,
65555639,65530201,0,False,tertiary,Pond Street,51.615,2,11.6,,,,,,,,,8951401,
65555639,65532491,0,False,residential,Cowell Street,65.484,2,10.4,,,,,,,,,8951460,
65556537,65573314,0,False,residential,Green Street,140.85,2,13.7,,,,,,,,,8951351,
65556537,65575887,0,False,residential,Green Street,144.014,2,13.7,,,,,,,,,8951351,
65556537,65529244,0,False,residential,Kenneth Road,77.64,2,12.2,,,,,,,,,8951896,
65556615,65531441,0,False,residential,Stacey Court,36.577,"['2', '1']","['3.7', '8.5']",,,,,,,,,"[8951820, 8951124]",
65556760,65564894,0,False,residential,Green Street,30.933,2,13.7,,,,,,,,,8951351,
65556760,65532732,0,False,residential,Green Street,77.645,2,13.7,,,,,,,,,8951351,
65556760,65555260,0,False,residential,Kenneth Road,187.047,2,12.2,,,,,,,,,8951896,
65556787,65547011,0,False,residential,Corn Point Road,259.633,1,3.7,,,,,,,,,8952463,
65556796,65539519,0,False,residential,Mechanic Court,94.911,1,4.3,,,,,,,,,8951572,
65556796,65571088,0,False,residential,Mechanic Square,47.846,1,3.7,,,,,,,,,8952956,
65556796,65531385,0,False,residential,Mechanic Square,30.998,1,3.7,,,,,,,,,8952956,
65556804,65558086,0,False,residential,Front Street,136.917,1,9.1,,,,,,,,,"[528563378, 528563379]",
65557068,65532093,0,False,tertiary,Pond Street,37.242,2,11.6,,,,,,,,,8951401,
65557068,65537667,0,False,tertiary,Pond Street,38.252,2,11.6,,,,,,,,,8951401,
65557068,65530050,0,False,residential,Bradford Court,50.838,,,,,,,,,,,588993470,
65557091,65537929,0,False,residential,Elm Street,97.234,2,11.6,,30 mph,,,,,,,8952943,
65557091,65548961,0,False,residential,Elm Street,170.765,2,11.6,,30 mph,,,,,,,8952943,
65557168,65557168,0,False,residential,Broadmere Way,70.237,,,,,,,,,,,8952027,
65557168,65557168,1,False,residential,Broadmere Way,70.237,,,,,,,,,,,8952027,
65557168,65537698,0,False,residential,Broadmere Way,118.597,,,,,,,,,,,8952027,
65557414,65534849,0,False,tertiary,Beacon Street,119.33,2,7.6,,,,,,,,,8951663,
65557414,65575987,0,False,residential,Gingerbread Hill,427.517,1,4.3,,,,,,,,,8951772,
65557414,65563471,0,False,tertiary,Beacon Street,104.133,2,12.2,,,,,,,,,8952568,
65557525,65566389,0,True,residential,Front Street,41.345,1,6.1,,,,,,,,,8951157,
65557525,65567055,0,False,residential,State Street,62.461,2,10.7,,,,,,,,,8952826,
65557575,65542953,0,False,residential,Woodfin Terrace,164.984,2,,,,,,,,,,8951906,
65557753,65542005,0,False,secondary,Elm Street,17.701,2,14.6,,30 mph,,,,,,,8951374,
65557753,65533086,0,False,secondary,Creesy Street,138.87,2,15.5,,,,,,,,,8951420,
65558086,65559417,0,False,residential,Doaks Lane,275.178,2,15.2,,,,,,,,,8952931,
65558086,65556804,0,False,residential,Front Street,136.917,1,9.1,,,,,,,,,"[528563378, 528563379]",
65558150,65563941,0,True,residential,Pearl Street,26.312,2,7.9,,,,,,,,,8951313,
65558150,65568764,0,False,tertiary,Washington Street,28.707,2,10.7,,,,,,,,,8951926,
65558150,367781169,0,False,tertiary,Washington Street,139.409,2,10.7,,,,,,,,,8951926,
65558260,65537698,0,False,residential,Bradlee Road,76.715,1,3.7,,,,,,,,,8952558,
65558313,65562128,0,False,residential,Gingerbread Lane,73.346,,,,,,,,,,,8952206,
65558799,65552929,0,False,secondary,Washington Street,46.877,2,10.7,,,,,,,,,8952756,
65558799,65532707,0,False,secondary,Washington Street,44.808,2,10.7,,,,,,,,,8952756,
65559417,65528376,0,True,tertiary,Orne Street,161.614,2,9.1,,,,,,,,,8951684,
65559417,65543128,0,False,residential,Wadden Court,37.253,1,3.7,,,,,,,,,8952600,
65559417,65558086,0,False,residential,Doaks Lane,275.178,2,15.2,,,,,,,,,8952931,
65559675,65572613,0,False,residential,Lincoln Park,57.921,2,12.2,,,,,,,,,8951657,
65559675,65537704,0,False,residential,Lincoln Park,34.066,2,12.2,,,,,,,,,8952391,
65559675,65561544,0,False,residential,Lincoln Park,66.946,2,12.2,,,,,,,,,8952391,
65560834,65573314,0,False,residential,Green Street,51.643,2,13.7,,,,,,,,,8951351,
