osmid,x,y,ref,highway
65571989,-70.8499166,42.505393,,
65572073,-70.849875,42.51091,,
65572613,-70.857025,42.508871,,
65572741,-70.84914,42.510496,,
65572764,-70.847581,42.5063,,
65573161,-70.863771,42.515395,,
65573314,-70.859564,42.514163,,
65573978,-70.856307,42.519086,,
65574021,-70.862233,42.516939,,
65574893,-70.859127,42.510268,,
65575574,-70.847311,42.508036,,
65575693,-70.851666,42.512354,,
65575887,-70.861568,42.516072,,
65575938,-70.863007,42.517653,,
65575987,-70.847447,42.511859,,
65576216,-70.846065,42.505854,,
65576316,-70.846749,42.516288,,
65576393,-70.8483473,42.5033199,,
65576481,-70.847852,42.508739,,
65576509,-70.862677,42.518001,,
367781169,-70.8493983,42.5054044,,
3392553707,-70.849698,42.5051234,,
3414320212,-70.8537746,42.509279,,
3414320216,-70.8534633,42.5097797,,
3414320223,-70.8528244,42.5102056,,
5624583783,-70.8539258,42.5086158,,
5624583791,-70.849847,42.5052983,,
5624583793,-70.8497222,42.5053977,,
