osmid,x,y,ref,highway
72037259,-71.500062,42.020059,,
72037745,-71.518627,42.016352,,
72037969,-71.522709,42.062068,,
72037988,-71.499504,42.018569,,
72038037,-71.498964,42.024774,,
72038343,-71.5093341,42.039741,,
72038363,-71.52552,42.063903,,
72039391,-71.532103,42.039093,,
72039495,-71.5146239,42.0418819,,
72039691,-71.517101,42.021305,,
72039876,-71.507477,42.021706,,
72040481,-71.521815,42.015667,,
72040752,-71.515985,42.019669,,
72040768,-71.502215,42.020364,,
72040971,-71.525258,42.01995,,
72041079,-71.5140102,42.0418136,,
72041724,-71.500862,42.029016,,
72042128,-71.522847,42.016035,,
72042760,-71.532625,42.051168,,
72043001,-71.4992414,42.0571947,,
72043227,-71.525057,42.050351,,
72043408,-71.520222,42.018537,,
72044549,-71.502724,42.05834,,
72044592,-71.514028,42.030711,,
72045306,-71.525645,42.043723,,
72045927,-71.51219,42.021462,,
72046037,-71.499887,42.020783,,
72046254,-71.514546,42.0416,,
72046402,-71.517038,42.017671,,
72046474,-71.500467,42.0571,,
72046809,-71.516889,42.020578,,
72047153,-71.522039,42.020616,,
72047194,-71.518367,42.018385,,
72047532,-71.518864,42.01761,,
72047760,-71.528685,42.0176,,
72047950,-71.518835,42.035139,,
72048203,-71.529899,42.01853,,
72048631,-71.501914,42.021699,,
72048838,-71.533732,42.019263,,
72049064,-71.519611,42.017407,,
72049365,-71.500858,42.022199,,
72049694,-71.501731,42.018382,,
72049964,-71.512901,42.045045,,
72050090,-71.501658,42.022854,,
72050416,-71.50152,42.019317,,
72050639,-71.527185,42.047634,,
72050665,-71.527735,42.015142,,
72051035,-71.512644,42.019975,,
72051117,-71.498326,42.031484,,
72051554,-71.529138,42.016506,,
72051943,-71.513602,42.022401,,
72052020,-71.525095,42.01814,,
72052052,-71.501767,42.018225,,
72052280,-71.5235403,42.055404,,
72052685,-71.520562,42.063283,,
72052817,-71.518077,42.017826,,
72053143,-71.500483,42.018224,,
72053171,-71.505625,42.019408,,
72053263,-71.511867,42.034012,,
74622060,-71.498459,42.04983,,
1574610337,-71.5246416,42.0153243,,
2550738305,-71.5121209,42.0268896,,
2550738372,-71.5127911,42.027752,,
2812106373,-71.5080115,42.0413302,,
3194872475,-71.5116844,42.0407423,,
3194872477,-71.5102034,42.042003,,
4200720191,-71.5221896,42.0171607,,
4200720195,-71.5210631,42.017886,,
4969193457,-71.5145642,42.0334724,,
4969193464,-71.5116665,42.035674,,
4969193469,-71.5155971,42.0382811,,
4969193470,-71.5119866,42.0357734,,
5601987642,-71.5163773,42.0350881,,
5656483944,-71.4984948,42.0230674,,
5656483946,-71.4984817,42.0223633,,
