u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61521652,3344644176,0,True,secondary,Beacon Street,54.188,2,30.2,,,,,,,,,543965405,MA 2
61553536,61395213,0,False,residential,Aberdeen Street,9.122,2,12.2,,,,,,,,,8639209,
61553536,61517988,0,True,secondary,Beacon Street,68.103,2,30.2,,,,,,,,,327666702,MA 2
61553536,61553699,0,False,residential,Aberdeen Street,119.997,2,12.2,,,,,,,,,8639209,
61553699,61553536,0,False,residential,Aberdeen Street,119.997,2,12.2,,,,,,,,,8639209,
61594302,1772701031,0,False,residential,Maitland Street,8.857,2,12.8,,25 mph,,,,,,,8642453,
61594302,3441578863,0,False,residential,Maitland Street,81.664,2,12.8,,25 mph,,,,,,,8642453,
63527896,63579084,0,False,residential,Saint Mary's Street,95.843,2,12.2,,,,,,,,,8814508,
63552798,61378361,0,False,tertiary,Mountfort Street,78.046,2,21.3,,25 mph,,,,,,,48917526,MA 2
63552798,63580845,0,False,tertiary,Saint Mary's Street,84.068,2,12.2,,,,,,,,,327270827,
63555347,63576254,0,False,tertiary,Saint Mary's Street,97.513,2,12.2,,,,,,,,,327270827,
63576254,61378255,0,False,residential,Buswell Street,144.339,2,12.8,,,,,,,,,8648053,
63576254,63555347,0,False,tertiary,Saint Mary's Street,97.513,2,12.2,,,,,,,,,327270827,
63579084,61348047,0,True,secondary,Beacon Street,62.803,2,51.8,,,,,,,,,497069776,
63579084,63527896,0,False,residential,Saint Mary's Street,95.843,2,12.2,,,,,,,,,8814508,
63580845,63552798,0,False,tertiary,Saint Mary's Street,84.068,2,12.2,,,,,,,,,327270827,
427492104,63555347,0,True,secondary,Beacon Street,109.677,2,51.8,,,,,,,,,8652165,
572936222,61344074,0,False,residential,Fullerton Street,127.29,2,12.8,,25 mph,,,,,,,"[45158126, 8647919]",
1772701031,61594302,0,False,residential,Maitland Street,8.857,2,12.8,,25 mph,,,,,,,8642453,
1772701031,61353725,0,True,secondary,Beacon Street,12.411,2,30.2,,,,,,,,,43100847,MA 2
2484571308,61353727,0,False,residential,Mountfort Street,3.841,2,15.9,,,,,,,,,485279628,
2484571308,61353725,0,False,residential,Mountfort Street,163.417,2,15.9,,,,,,,,,8651294,
2484571308,61378386,0,False,residential,Arundel Street,99.383,2,12.8,,,,,,,,,542859565,
2484578563,427492104,0,True,secondary_link,,26.88,,,,,,,,,,,240746635,
2484578563,61348045,0,True,secondary,Beacon Street,33.795,2,51.8,,,,,,,,,497069776,
3344644176,61353725,0,False,residential,Mountfort Street,8.875,2,15.9,,,,,,,,,8651294,
3344644176,61594302,0,True,secondary,Beacon Street,12.365,2,30.2,,,,,,,,,543965405,MA 2
3344663929,3441578863,0,True,residential,David Ortiz Way,25.472,,,,25 mph,,,,,,,90757430,
3344714692,61342790,0,False,secondary,Brookline Avenue,2.59,2,22.0,,,,,,,,,8649816,
3344714692,61342819,0,False,secondary,Brookline Avenue,102.199,2,22.0,,,,,,,,,8649816,
3405334635,3441578863,0,False,residential,Maitland Street,7.095,2,12.8,,25 mph,,,,,,,8642453,
3405334635,61342819,0,False,residential,Overland Street,146.897,2,15.2,,25 mph,,,,,,,327660233,
3405334635,3344663929,0,True,residential,David Ortiz Way,26.307,,,,25 mph,,,,,,,497077723,
3441578863,3405334635,0,False,residential,Maitland Street,7.095,2,12.8,,25 mph,,,,,,,8642453,
3441578863,61594302,0,False,residential,Maitland Street,81.664,2,12.8,,25 mph,,,,,,,8642453,
