osmid,x,y,ref,highway
102656795,-76.676807,38.9976801,,
102659356,-76.6758528,38.9979364,,
452237465,-76.7033245,38.9915643,,traffic_signals
452237500,-76.7024216,38.9917686,,
649344912,-76.7029508,38.9921572,,
649345193,-76.7035601,38.9916801,,traffic_signals
790678440,-76.6733631,38.9971084,,
790678445,-76.674502,38.9972421,,turning_circle
790678450,-76.6793882,38.9978538,,turning_circle
790678451,-76.6827351,38.99786,,turning_circle
790704189,-76.6915419,38.9971838,,
1644934235,-76.7037866,38.9908998,,
1644934244,-76.7034129,38.9914373,,traffic_signals
1644934258,-76.7035204,38.991507,,
1644934271,-76.7018707,38.991843,,
1645049099,-76.6979774,38.9926803,,
1645515443,-76.6994963,38.9943857,,turning_circle
1645515478,-76.701194,38.9962956,,
1645515490,-76.7003801,38.9964781,,
1645515509,-76.7010567,38.9968333,,
1645515527,-76.698999,38.9974141,,turning_circle
1645515568,-76.699388,38.9991694,,turning_circle
1645515596,-76.6963263,39.0002286,,
1645515601,-76.6966952,39.0006874,,
1645515603,-76.6956163,39.0006884,,
1645515605,-76.695717,39.0008244,,
1645515610,-76.6966348,39.0011698,,
1645515626,-76.6961853,39.0015112,,
1645515627,-76.697297,39.0015934,,
1645515629,-76.6962772,39.0016658,,
1645515649,-76.6967619,39.0021374,,
1645515668,-76.6968385,39.0023833,,
1645515674,-76.6968287,39.0026119,,
1645515680,-76.6978849,39.0030326,,
1645515690,-76.6974962,39.0031239,,
1645515692,-76.6972391,39.0031843,,
1646026584,-76.6950939,38.9922296,,
1646026590,-76.6975869,38.9924476,,
1646026607,-76.6977865,38.9926861,,
1646026617,-76.6968,38.9927525,,
1646026657,-76.6809984,38.9929988,,
1646026658,-76.6739324,38.9930311,,
1646026666,-76.6951104,38.9931272,,
1646026672,-76.6727864,38.9932069,,
1646026681,-76.6838975,38.9932651,,turning_circle
1646026690,-76.6779427,38.9933189,,turning_circle
1646026699,-76.6797634,38.9934023,,turning_circle
1646026722,-76.6735066,38.993528,,
1646026729,-76.6733076,38.9935539,,
1646026747,-76.6735767,38.9936372,,
1646026778,-76.6734011,38.9937467,,
1646026808,-76.6872918,38.9939289,,
1646026823,-76.6861921,38.9939675,,turning_circle
1646026833,-76.6760694,38.9939906,,
1646026852,-76.6960062,38.9940218,,
1646026869,-76.6733285,38.9940563,,
1646026874,-76.6729118,38.9940731,,
1646026877,-76.6748915,38.9940858,,
1646027011,-76.673059,38.9944549,,
1646027023,-76.6888014,38.9944857,,
1646027083,-76.6726785,38.9946953,,
1646027095,-76.6734731,38.9947919,,
1646027101,-76.6722152,38.9948595,,
1646027111,-76.6832837,38.9948964,,turning_circle
1646027129,-76.679936,38.9949882,,turning_circle
1646027131,-76.6749689,38.9950031,,turning_circle
1646027147,-76.6790577,38.9951435,,
1646027149,-76.6862035,38.9951567,,turning_circle
1646027164,-76.672456,38.9952751,,
1646027182,-76.6783855,38.9954588,,
1646027193,-76.673524,38.995556,,
1646027196,-76.6777538,38.9955609,,
1646027208,-76.6874896,38.995658,,
1646027219,-76.6803649,38.9956777,,turning_circle
1646027241,-76.672644,38.9958143,,turning_circle
1646027267,-76.6887655,38.996115,,
1646027287,-76.678304,38.9962493,,turning_circle
1646027303,-76.6738829,38.9963838,,
1646027316,-76.676324,38.9966922,,turning_circle
1646027548,-76.6838636,38.9975565,,turning_circle
1646027724,-76.6736011,38.99804,,turning_circle
1646027733,-76.6747484,38.9980905,,turning_circle
1646027871,-76.6767296,38.9985776,,turning_circle
1646027874,-76.6729617,38.9987565,,
