osmid,x,y,ref,highway
37225040,-76.8500937,39.2074794,,
37225047,-76.8507976,39.2076868,,
37226783,-76.840547,39.21747,,
37227084,-76.846423,39.2064626,,
37227271,-76.8437678,39.1997167,,
37227640,-76.8513036,39.2058092,,
37227679,-76.8503317,39.2036955,,
37227680,-76.8492389,39.2039879,,
37228432,-76.8452537,39.2014489,,
37228576,-76.8351915,39.2084721,,
37229729,-76.8333408,39.2066557,,
37229931,-76.8365878,39.198634,,
37230136,-76.8510546,39.2045849,,
37230305,-76.837593,39.201978,,
37230530,-76.8415315,39.2121022,,
37230532,-76.840892,39.211993,,
37232202,-76.8412086,39.2055351,,
37232620,-76.8383066,39.2198018,,traffic_signals
37232623,-76.8396557,39.2192549,,
37235789,-76.8541918,39.2103303,,
37236060,-76.8625607,39.198409,,
37237172,-76.8466205,39.2102717,,
37237176,-76.8464482,39.2096174,,
37239526,-76.8480806,39.2027271,,
37241406,-76.8430457,39.219513,,
37246756,-76.8474937,39.1998175,,
37247193,-76.8464757,39.2009819,,
37251594,-76.8400117,39.2118833,,
37251596,-76.8399204,39.2117349,,
37254376,-76.84514,39.2137739,,
37256919,-76.8549758,39.2068003,,
37266548,-76.8447476,39.2024971,,
37267481,-76.8537975,39.2000312,,turning_circle
37271846,-76.8510266,39.1995853,,
676432745,-76.855968,39.2081172,,motorway_junction
679760165,-76.8594887,39.201917,,
693970954,-76.8494532,39.2182671,,turning_circle
911524734,-76.8458261,39.2252706,,
911524778,-76.8487551,39.2208762,,
1192285549,-76.8386258,39.2175793,,
1192285564,-76.8371339,39.2157543,,
1192285583,-76.838768,39.2181205,,
1192297310,-76.838722,39.2103183,,
1192297330,-76.8469707,39.2057077,,traffic_signals
1192297348,-76.8390002,39.2102154,,
1192307894,-76.8461707,39.1997701,,
1192307925,-76.8469419,39.1986889,,
1192307962,-76.8454302,39.1989025,,
1192320607,-76.8530145,39.207891,,
1192320613,-76.852806,39.2081972,,
1192320614,-76.8441564,39.2182402,,
1534839047,-76.8451612,39.2185373,,
1534839168,-76.8442235,39.2198509,,
1534839170,-76.8416893,39.2194688,,
1534845858,-76.8437171,39.216577,,
1534845877,-76.8420283,39.2149605,,
1534848787,-76.8450189,39.2162552,,
1535983341,-76.8494272,39.2044132,,
1535993030,-76.8528621,39.2026479,,
1536000712,-76.8391615,39.2061248,,
1536134104,-76.8327711,39.2076884,,turning_circle
1596950247,-76.856505,39.2008351,,
1596950274,-76.859072,39.2019211,,
1596950277,-76.8595606,39.2021546,,
1609459984,-76.8468507,39.2080276,,
1610979738,-76.8460245,39.203258,,
1610980443,-76.8529593,39.2089663,,
1610981666,-76.8361167,39.2159133,,
1610981725,-76.8415068,39.2171643,,
1611772325,-76.8392073,39.2101094,,
1612145605,-76.8356457,39.198327,,
1612145739,-76.8386471,39.1992609,,
1612145946,-76.8440139,39.2002418,,
1612146028,-76.8411713,39.2010021,,
1612146205,-76.8429525,39.2018326,,
1612146399,-76.8408217,39.2034757,,
1612146454,-76.8425379,39.2042604,,
1612146569,-76.8346101,39.2053686,,
1612146617,-76.8369784,39.2063682,,
1612146626,-76.8375426,39.2073598,,
1985538414,-76.8563105,39.2070552,,
2707991889,-76.8387715,39.2197116,,
2707991897,-76.8383766,39.2198909,,traffic_signals
3618221301,-76.8324772,39.2084816,,
3659298092,-76.8348916,39.2132786,,
4449500331,-76.8345992,39.213258,,
4449500362,-76.8347283,39.213145,,
4449500378,-76.8345245,39.2132614,,
5268090601,-76.831457,39.2077956,,
5268090612,-76.831501,39.207782,,
5268090614,-76.831678,39.2078152,,
