osmid,x,y,ref,highway
71071714,-71.431273,42.414233,,
71072617,-71.4095,42.418375,,
71072709,-71.423511,42.388883,,
71072820,-71.398874,42.395727,,
71073666,-71.403631,42.400227,,
71073761,-71.436547,42.413778,,
71074462,-71.435401,42.412994,,
71074572,-71.45814,42.393951,,
71074586,-71.410031,42.417013,,
71075510,-71.418346,42.413438,,turning_circle
71075612,-71.456433,42.393914,,
71076071,-71.4300561,42.4250629,,
71076313,-71.396511,42.396282,,
71077096,-71.4372862,42.4050749,,
71078109,-71.420365,42.414307,,
71078230,-71.458131,42.393091,,
71078433,-71.4281649,42.4251589,,
71078650,-71.365565,42.395481,,
71079085,-71.453712,42.395866,,
71079859,-71.4108809,42.4035531,,turning_circle
71080252,-71.431202,42.434648,,
71080505,-71.401664,42.396268,,
71080753,-71.403668,42.422375,,
71081050,-71.425067,42.393973,,
71081614,-71.4526461,42.3958551,,
71082288,-71.427158,42.428908,,
71082314,-71.446978,42.396654,,
71082324,-71.429178,42.421396,,
71083012,-71.415325,42.413404,,
71083681,-71.401963,42.395649,,
71083749,-71.403657,42.378072,,
71083761,-71.413878,42.416767,,
71083774,-71.4313681,42.4022036,,turning_circle
71083821,-71.412002,42.397082,,
71083893,-71.442042,42.3968423,,turning_circle
71084643,-71.429629,42.432849,,
71084692,-71.403343,42.397069,,
71085009,-71.403533,42.406895,,
71085472,-71.419443,42.407513,,turning_circle
71085544,-71.403882,42.393941,,
71085804,-71.424925,42.424823,,
71085878,-71.458104,42.39459,,
71086235,-71.4305626,42.4088738,,
71086327,-71.4329758,42.409898,,
71086480,-71.435199,42.4202616,,
71086546,-71.445702,42.394369,,
71086960,-71.419463,42.427345,,
71087033,-71.433164,42.420792,,
71087534,-71.4335307,42.3910251,,turning_circle
71087651,-71.416037,42.404483,,
71087825,-71.4288343,42.3993535,,
71088021,-71.434044,42.422796,,
71088027,-71.409098,42.414523,,
71088080,-71.468946,42.394879,,
71088231,-71.45283,42.394532,,
71088569,-71.4223277,42.3973092,,turning_circle
71088590,-71.411584,42.418966,,
71088904,-71.37764,42.4078972,,
71089224,-71.424929,42.3987803,,
71089434,-71.448491,42.395488,,
71089730,-71.438568,42.396672,,
71090144,-71.4273587,42.3995736,,
71090612,-71.405578,42.389257,,
71090666,-71.45646,42.392615,,
71090990,-71.405263,42.426136,,
71092824,-71.459857,42.393951,,
71093462,-71.4287953,42.3960558,,
71093955,-71.402996,42.381457,,
71094114,-71.428771,42.399974,,
71094207,-71.424171,42.422269,,
71094694,-71.441126,42.395103,,
71094879,-71.412298,42.42812,,
71094969,-71.369629,42.395243,,
71095002,-71.40351,42.386734,,
71095186,-71.445507,42.392079,,
71096037,-71.4238506,42.3989696,,
71097031,-71.417308,42.418436,,
71097459,-71.456395,42.394579,,
71097989,-71.411469,42.4141,,
71098445,-71.404558,42.415171,,
71098923,-71.4281721,42.3938169,,turning_circle
71099433,-71.423324,42.431126,,
71099887,-71.436078,42.389372,,
71100073,-71.438288,42.390404,,
71100631,-71.428272,42.387935,,
71100874,-71.42377,42.413493,,
71101113,-71.4202152,42.4039094,,
71101692,-71.441797,42.3982811,,turning_circle
71101777,-71.433026,42.41193,,
71102312,-71.436695,42.391708,,
71102434,-71.4273779,42.3985551,,
71102448,-71.368449,42.393933,,
71102632,-71.414071,42.42123,,
71103062,-71.430381,42.43257,,
71103393,-71.40679,42.417894,,traffic_signals
71103628,-71.40972,42.409623,,
71103891,-71.437481,42.398455,,
71104704,-71.454932,42.396904,,
71104850,-71.458736,42.392229,,
71105552,-71.40389,42.408889,,
71105655,-71.400753,42.386311,,
71106189,-71.401073,42.396085,,
71106376,-71.3985649,42.4101405,,turning_circle
71106552,-71.436169,42.411745,,
71106597,-71.412091,42.404605,,
71106668,-71.430294,42.4029654,,turning_circle
71107100,-71.414089,42.417137,,
71108064,-71.4384778,42.4059185,,
71108098,-71.390914,42.417441,,
71108225,-71.4277546,42.4058399,,turning_circle
71108330,-71.436782,42.389706,,
71108661,-71.431501,42.398391,,
71108723,-71.4515334,42.3960085,,turning_circle
71109485,-71.4608105,42.3919613,,
71110200,-71.402576,42.378303,,
71110488,-71.431013,42.421897,,
71111233,-71.409711,42.409957,,
71111736,-71.4040694,42.4090811,,
71111745,-71.431435,42.428531,,
71112610,-71.4218943,42.4005777,,turning_circle
71113150,-71.4246898,42.4006138,,
71113372,-71.429022,42.4251422,,
71113470,-71.43361,42.396946,,
71113577,-71.414432,42.402296,,
71113606,-71.43005,42.387975,,
71113640,-71.428469,42.409236,,
71113655,-71.428959,42.420305,,
71113844,-71.4334723,42.4077394,,
71114080,-71.4366734,42.3903562,,
71115011,-71.4197237,42.4026301,,
71115648,-71.422719,42.412677,,
71115707,-71.4275572,42.3976021,,turning_circle
71116223,-71.452194,42.392584,,
71116254,-71.404465,42.383117,,
71116265,-71.4495628,42.3930648,,
71116284,-71.421785,42.427212,,
71116402,-71.412513,42.38254,,traffic_signals
71116457,-71.413883,42.399261,,
71116564,-71.433933,42.422499,,
71117445,-71.431755,42.414386,,
71118483,-71.421867,42.391394,,
71118753,-71.404781,42.391331,,
71119085,-71.438109,42.390322,,
71119396,-71.4186578,42.4058432,,
71119680,-71.427561,42.432934,,
71119760,-71.441309,42.391495,,
71119988,-71.42007,42.429237,,
71120220,-71.410884,42.396122,,
71121083,-71.414946,42.405197,,
71121454,-71.453716,42.396483,,
71122402,-71.408812,42.380358,,
71122541,-71.422437,42.403141,,
71122849,-71.413386,42.396408,,
71123312,-71.402158,42.417571,,
71123871,-71.434581,42.423964,,
71123883,-71.4317689,42.4027382,,
71123962,-71.399369,42.396409,,
71124434,-71.441639,42.391574,,
71124563,-71.4403745,42.3947402,,turning_circle
71125127,-71.429756,42.423822,,
71125534,-71.454001,42.397795,,
71125696,-71.433751,42.414603,,
71126145,-71.398263,42.394845,,
71127891,-71.409277,42.427448,,
71127929,-71.4338157,42.4023676,,
71128210,-71.4608067,42.3926467,,
71129214,-71.405332,42.425531,,
71129732,-71.423904,42.425352,,
71129895,-71.407713,42.39793,,turning_circle
71130428,-71.456399,42.395237,,
71130707,-71.4014281,42.3959902,,
71131056,-71.4417527,42.3937315,,
71131366,-71.453024,42.393218,,
71131546,-71.40686,42.42342,,
71131648,-71.4356562,42.4053834,,
71131997,-71.408551,42.385493,,
71132328,-71.4196916,42.3984242,,turning_circle
71132531,-71.4364074,42.4194199,,turning_circle
71132780,-71.431856,42.426733,,
71133057,-71.414067,42.398238,,
71134198,-71.412424,42.403512,,
71134414,-71.406791,42.421405,,
71134672,-71.428824,42.408464,,
71134684,-71.4218087,42.4218716,,turning_circle
71134834,-71.410493,42.425212,,
71134993,-71.414831,42.418441,,
71135495,-71.4073118,42.4018634,,turning_circle
71135705,-71.429204,42.396378,,
71136056,-71.40552,42.388655,,
71136260,-71.419267,42.426111,,
71137274,-71.4288872,42.3987452,,
71137944,-71.433809,42.394576,,
71138027,-71.41558,42.398359,,
71138145,-71.4403568,42.3958034,,
71138304,-71.428053,42.415151,,
71139429,-71.418969,42.415472,,
71139481,-71.433855,42.422342,,
71139965,-71.4396131,42.393248,,turning_circle
71140283,-71.42121,42.420773,,
71140621,-71.4403502,42.4013204,,turning_circle
71140982,-71.4346678,42.4079441,,turning_circle
71141799,-71.424932,42.426666,,
71142918,-71.4339726,42.4084724,,
71143318,-71.433766,42.399684,,
71143433,-71.415173,42.418471,,
71143746,-71.392799,42.408974,,
71144235,-71.409932,42.421364,,
71144341,-71.4179423,42.4022399,,turning_circle
71144733,-71.425699,42.416578,,
71144887,-71.434646,42.412389,,
71145072,-71.406386,42.385647,,
71145456,-71.453077,42.392585,,
71146018,-71.4460137,42.3962389,,
71146238,-71.452948,42.393875,,
71146307,-71.442569,42.393993,,
71146560,-71.43651,42.399372,,
71146753,-71.423863,42.386394,,
71148447,-71.389111,42.382697,,
71148577,-71.4186378,42.4033825,,turning_circle
618865392,-71.4257275,42.4251099,,
983504607,-71.3934878,42.4221928,,
983504708,-71.3931075,42.4210322,,
1014175689,-71.3909242,42.4199149,,
1367356292,-71.4299061,42.4036147,,
1367356306,-71.4290157,42.405311,,
1367356307,-71.4302099,42.4050515,,
1367356341,-71.4322244,42.4045979,,
1574673484,-71.4304648,42.42496,,
1574673490,-71.4305148,42.4251819,,
1574695740,-71.4380059,42.4039853,,
1574695765,-71.4390549,42.4053753,,
1574695805,-71.4484577,42.3974888,,turning_circle
1574695808,-71.4412431,42.4045057,,
1610881571,-71.4234697,42.387504,,
1717115747,-71.3840812,42.3971395,,
1717115769,-71.3848561,42.3995798,,
1718585192,-71.4014966,42.3863697,,
1907782402,-71.4318758,42.3933654,,
2537440547,-71.4621647,42.391968,,
2537440549,-71.4619205,42.392635,,
3248052456,-71.4249782,42.3917526,,
4220073115,-71.413069,42.4097545,,
4525245872,-71.4014015,42.3922448,,
4525245873,-71.4008499,42.3928577,,
4525269733,-71.4016538,42.3846138,,
4525489194,-71.391299,42.409449,,
4525489195,-71.3950752,42.4089242,,
4525489196,-71.3952626,42.4092631,,
4525590576,-71.3946657,42.4229112,,
4580302441,-71.4130172,42.4194848,,
4580302447,-71.4124085,42.4208589,,
4584175095,-71.4076929,42.3887221,,
4584175096,-71.4281662,42.4255138,,
4584180800,-71.4384613,42.4123398,,
4584180831,-71.4377703,42.4101587,,
4593492269,-71.3834716,42.411703,,
4593492270,-71.4001405,42.3770274,,
4593492271,-71.4000599,42.3771916,,
5067615248,-71.3923809,42.3765286,,
5067615251,-71.39214,42.3766985,,
5464272424,-71.4171681,42.3840686,,
