osmid,x,y,ref,highway
812784539,-76.8458961,38.8972572,,
1011882524,-76.8449969,38.9160824,,traffic_signals
1011882527,-76.8453685,38.915677,,
1011882531,-76.8456752,38.9154039,,
1414060126,-76.8359716,38.9153629,,
1414060133,-76.8320315,38.916468,,
1414060152,-76.8504389,38.9172818,,
1740782840,-76.8430013,38.9152522,,
1748772279,-76.8335859,38.9116232,,
1748772280,-76.8352944,38.9123157,,
1748772282,-76.8345112,38.9125036,,
1748772283,-76.8334426,38.9111835,,
1748772284,-76.8328595,38.9117566,,
1748772286,-76.8349008,38.9116674,,
1748772287,-76.8328788,38.9126371,,
1858984090,-76.8492306,38.9172453,,traffic_signals
2348103243,-76.847309,38.90006,,
2354334992,-76.8368541,38.9039406,,
2354335002,-76.8345609,38.9045276,,
2502267269,-76.8499145,38.8999313,16,motorway_junction
2502267355,-76.8500449,38.9114298,,
3306299864,-76.8450236,38.9162347,,traffic_signals
3384295915,-76.8348523,38.9083566,,traffic_signals
3659307414,-76.8429215,38.9136928,,
3809458390,-76.8370695,38.9028641,,
3809458394,-76.8372871,38.9032766,,
