osmid,x,y,ref,highway
213287335,-76.862114,42.906842,,
213288932,-76.846099,42.901795,,
213289065,-76.84707,42.904534,,
213289105,-76.847942,42.901601,,
213289120,-76.845648,42.904781,,
213292889,-76.851674,42.906775,,
213293957,-76.865212,42.915068,,
213293971,-76.86715,42.915406,,
213294938,-76.860675,42.899946,,
213294959,-76.856969,42.900069,,
213294970,-76.857982,42.899264,,
213294971,-76.857983,42.899361,,
213295247,-76.847865,42.906423,,
213295272,-76.846675,42.908358,,
213295468,-76.866962,42.907819,,
213295470,-76.864561,42.907917,,
213295477,-76.862168,42.908015,,
213295777,-76.86285,42.904645,,traffic_signals
213295791,-76.866319,42.904468,,
213295796,-76.867273,42.904305,,
213295803,-76.872822,42.903304,,
213295814,-76.874374,42.903242,,
213296012,-76.864388,42.905952,,
213296019,-76.864463,42.906743,,
213296023,-76.864742,42.909907,,
213296027,-76.865318,42.916143,,
213296119,-76.862364,42.896328,,
213296123,-76.862426,42.897159,,
213296126,-76.862481,42.898057,,
213296129,-76.862525,42.898972,,
213296132,-76.862566,42.899883,,
213296138,-76.862735,42.901171,,
213296149,-76.862811,42.901595,,
213296507,-76.874697,42.901298,,
213297916,-76.86706,42.901446,,
213299240,-76.851281,42.901917,,
213299246,-76.85333,42.902335,,
213299251,-76.856071,42.903211,,
213299256,-76.85798,42.903812,,
213299421,-76.866871,42.906639,,
213300177,-76.842015,42.900555,,
213300719,-76.854881,42.906796,,
213300732,-76.855097,42.908877,,
213300740,-76.854369,42.913326,,
213301002,-76.866747,42.905422,,
213302354,-76.850978,42.909083,,
213302384,-76.85055,42.91166,,
213302650,-76.849705,42.906165,,
213302663,-76.849195,42.908992,,
213303796,-76.843044,42.909933,,
213303855,-76.857138,42.914659,,
213303883,-76.862938,42.916235,,
213305246,-76.86288,42.903813,,
213307498,-76.865384,42.89714,,
213307532,-76.866808,42.897057,,
213308954,-76.864853,42.898899,,
213309480,-76.871768,42.914934,,
213311744,-76.871676,42.915466,,
213312071,-76.856077,42.906964,,
213312099,-76.859686,42.907692,,
213312429,-76.85997,42.899175,,
213312436,-76.85741,42.899275,,
213313778,-76.859903,42.893141,,
213313855,-76.858432,42.893049,,
213314227,-76.846609,42.906465,,
213314229,-76.846691,42.908805,,
213314300,-76.876133,42.906057,,
213314337,-76.867204,42.909793,,
213314338,-76.867139,42.909796,,
213314571,-76.861468,42.900618,,
213314584,-76.860235,42.90155,,
213314743,-76.868211,42.897014,,
213315218,-76.867564,42.910833,,
213320247,-76.848741,42.906037,,
213320679,-76.872753,42.90467,,
213322605,-76.859819,42.90908,,
213327649,-76.858532,42.896698,,
213327682,-76.856989,42.896704,,
213327711,-76.857198,42.897353,,
213331600,-76.860738,42.900004,,
213331604,-76.85896,42.901345,,
213331618,-76.8683,42.898445,,
213334213,-76.867919,42.893223,,
213336922,-76.865704,42.900646,,
213337065,-76.872071,42.901113,,
2477532930,-76.8566058,42.8957091,,turning_circle
2882395873,-76.8628148,42.8989662,,
2882395877,-76.8625351,42.8991962,,
