u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49538425,49538423,0,False,secondary,Huntingdon Avenue,65.639,2,,,30 mph,,,,,,,54209866,
49538425,49479980,0,True,residential,West 27th Street,64.328,1,,,25 mph,,,,,,,198873409,
49538427,49538431,0,False,secondary,Huntingdon Avenue,121.626,2,,,30 mph,,,,,,,54209866,
49538427,49538425,0,False,secondary,Huntingdon Avenue,109.989,2,,,30 mph,,,,,,,54209866,
49538427,49470493,0,True,primary,West 28th Street,130.514,3,,,30 mph,,,,,,,548258413,
49538431,49538427,0,False,secondary,Huntingdon Avenue,121.626,2,,,30 mph,,,,,,,54209866,
49538431,49495131,0,False,residential,Huntingdon Avenue,120.804,2,,,,,,,,,,83704746,
49538431,49479982,0,True,primary,West 29th Street,65.566,2,,,25 mph,,,,,,,548258415,
49546077,2288681708,0,False,residential,Atkinson Street,31.957,2,,,,,,,,,,219728534,
49546077,49546079,0,False,residential,Atkinson Street,110.808,2,,,,,,,,,,219728534,
49546079,49554768,0,True,primary,West 28th Street,64.958,3,,,30 mph,,,,,,,91651537,
49546079,49546077,0,False,residential,Atkinson Street,110.808,2,,,,,,,,,,219728534,
49548804,1251299578,0,False,tertiary,West 24th Street,54.845,2,,,25 mph,,,,,,,288727336,
49548804,49500321,0,False,primary,North Howard Street,119.592,4,,,25 mph,,,,,,,543361015,
49548804,49550144,0,False,primary,North Howard Street,167.891,4,,,25 mph,,,,,,,"[399096876, 543361015]",
49548810,49548811,0,False,tertiary,West 24th Street,41.366,2,,,25 mph,,,,,,,91651530,
49548810,49478581,0,False,residential,Hampden Avenue,59.763,,,,25 mph,,,,,,,114055282,
49548810,1251299578,0,False,tertiary,West 24th Street,149.368,2,,,25 mph,,,,,,,288727336,
49548811,49548810,0,False,tertiary,West 24th Street,41.366,2,,,25 mph,,,,,,,91651530,
49548811,49478582,0,False,residential,"['Sisson Street', 'West 24th Street']",148.196,,,,25 mph,,,,,,,"[219728533, 403392590]",
49550144,49538421,0,False,secondary,"['Huntingdon Avenue', 'West 25th Street']",194.544,4,,,30 mph,,,,,,,"[288727337, 6013542]",
49550144,49555797,0,False,primary,North Howard Street,169.112,2,,,25 mph,,,,,,,399096875,
49550144,49548804,0,False,primary,North Howard Street,167.891,4,,,25 mph,,,,,,,"[399096876, 543361015]",
49554760,49556633,0,False,primary,North Howard Street,143.05,2,,,25 mph,,,,,,,"[198873386, 543401286]",
49554760,49557255,0,False,primary,North Howard Street,141.895,2,,,25 mph,,,,,,,"[513539081, 422615867]",
49554768,49479981,0,True,primary,West 28th Street,57.932,3,,,30 mph,,,,,,,91651537,
49554768,49557241,0,False,residential,Hampden Avenue,110.324,2,,,,,,,,,,6018757,
49554768,49556640,0,True,residential,Hampden Avenue,122.625,1,,,,,,,,,,391236571,
49555797,49555801,0,False,residential,West 26th Street,32.736,2,,,25 mph,,,,,,,91651527,
49555797,49566963,0,False,primary,North Howard Street,94.966,2,,,25 mph,,,,,,,399096875,
49555797,49550144,0,False,primary,North Howard Street,169.112,2,,,25 mph,,,,,,,399096875,
49555801,49555797,0,False,residential,West 26th Street,32.736,2,,,25 mph,,,,,,,91651527,
49555801,49538421,0,True,residential,West 26th Street,103.049,1,,,25 mph,,,,,,,198873408,
49555807,49557241,0,False,residential,Hampden Avenue,131.595,2,,,,,,,,,,6018757,
49555807,49479979,0,False,residential,West 26th Street,57.395,2,,,25 mph,,,,,,,540268771,
49556633,49444743,0,True,residential,Wyman Parkway,183.08,1,,,25 mph,,,,,,,6020212,
49556633,49456830,0,True,primary,West 29th Street,84.723,3,,,25 mph,,,,,,,91651534,
49556633,49391601,0,False,primary,Wyman Park Drive,80.793,4,,,25 mph,,,,,,,180508456,
49556633,49554760,0,False,primary,North Howard Street,143.05,2,,,25 mph,,,,,,,"[198873386, 543401286]",
49556640,49556650,0,True,primary,West 29th Street,120.456,3,,,30 mph,,,,,,,91651533,
49556640,49561915,0,False,residential,Hampden Avenue,34.063,2,,,,,,,,,,391236573,
49557241,49555807,0,False,residential,Hampden Avenue,131.595,2,,,,,,,,,,6018757,
49557241,49546077,0,True,residential,West 27th Street,66.645,1,,,25 mph,,,,,,,198873409,
49557241,49554768,0,False,residential,Hampden Avenue,110.324,2,,,,,,,,,,6018757,
49557255,1516139827,0,False,residential,West 27th Street,70.651,2,,,25 mph,,,,,,,198873410,
49557255,49566963,0,False,primary,North Howard Street,46.888,2,,,25 mph,,,,,,,399096875,
49557255,49554760,0,False,primary,North Howard Street,141.895,2,,,25 mph,,,,,,,"[513539081, 422615867]",
49561915,49556640,0,False,residential,Hampden Avenue,34.063,2,,,,,,,,,,391236573,
49561919,49500323,0,False,residential,Hampden Avenue,77.691,,,,25 mph,,,,,,,114055282,
49566182,49566188,0,False,residential,West 31st Street,37.136,2,,,25 mph,,,,,,,6019942,
49566182,1516139851,0,False,tertiary,Wyman Park Drive,13.474,2,,,,,,,,,,114055270,
49566182,49566367,0,False,tertiary,Wyman Park Drive,238.004,2,,,,,,,,,,114055270,
49566188,49566182,0,False,residential,West 31st Street,37.136,2,,,25 mph,,,,,,,6019942,
49566188,49456843,0,False,residential,West 31st Street,67.947,2,,,25 mph,,,,,,,6019942,
49566367,49566182,0,False,tertiary,Wyman Park Drive,238.004,2,,,,,,,,,,114055270,
49566367,49470518,0,False,tertiary,Wyman Park Drive,167.597,2,,,,,,,,,,117445931,
49566963,49557255,0,False,primary,North Howard Street,46.888,2,,,25 mph,,,,,,,399096875,
49566963,49555797,0,False,primary,North Howard Street,94.966,2,,,25 mph,,,,,,,399096875,
1064904740,49500324,0,False,residential,Sisson Street,67.032,,,,,,,,,,,6023099,
1251299578,49548804,0,False,tertiary,West 24th Street,54.845,2,,,25 mph,,,,,,,288727336,
1251299578,1251299618,0,True,residential,Huntingdon Avenue,119.937,1,,,,,,,,,,329229371,
1251299578,49548810,0,False,tertiary,West 24th Street,149.368,2,,,25 mph,,,,,,,288727336,
1251299618,49500321,0,False,residential,West 23rd Street,53.884,2,,,25 mph,,,,,,,6008124,
1251299618,49500322,0,False,residential,West 23rd Street,35.021,2,,,25 mph,,,,,,,6008124,
1516139827,49470493,0,False,residential,Remington Avenue,107.133,2,,,,,,,,,,91651531,
1516139827,49456854,0,False,residential,Cresmont Avenue,124.318,1,,,,,,,,,,198873380,
1516139827,49538425,0,True,residential,West 27th Street,136.215,1,,,25 mph,,,,,,,198873409,
1516139827,49557255,0,False,residential,West 27th Street,70.651,2,,,25 mph,,,,,,,198873410,
1516139851,49566182,0,False,tertiary,Wyman Park Drive,13.474,2,,,,,,,,,,114055270,
1516139851,49497831,0,False,tertiary,Wyman Park Drive,73.789,2,,,,,,,,,,114055270,
1808834422,49470515,0,False,residential,,38.361,2,,,,,,,,,,6023381,
2288681708,49546077,0,False,residential,Atkinson Street,31.957,2,,,,,,,,,,219728534,
2288683133,49479983,0,False,residential,West 30th Street,34.693,2,,,25 mph,,,,,,,6007672,
