osmid,x,y,ref,highway
5450694757,-76.9335549,38.9697868,,
5450694763,-76.9360964,38.9692837,,
5450694769,-76.9342691,38.9693154,,
5450694771,-76.9336369,38.9692575,,
5450694785,-76.9365513,38.9706561,,
5556141166,-76.9351693,38.9696628,,
5556141167,-76.9351732,38.9695823,,
5556141168,-76.9360496,38.9696288,,
5556141169,-76.9342448,38.969533,,
5556141170,-76.9342344,38.9696098,,
5556141171,-76.9360434,38.9697072,,
5556141172,-76.9337734,38.9682876,,
5556141173,-76.9339165,38.9672953,,
5556141174,-76.9334172,38.9672352,,
5556141176,-76.9344021,38.968347,,
5666331309,-76.9359345,38.9709171,,
5666331317,-76.9341967,38.9698435,,
