u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69379368,69423428,0,False,tertiary,North Street,112.859,2,13.1,,,,,,,,,9264807,
69379368,69444098,0,False,tertiary,North Street,17.883,2,13.1,,,,,,,,,9264807,
69379368,69455963,0,False,residential,Walnut Street,139.872,2,11.6,,,,,,,,,9265727,
69381253,69400350,0,False,tertiary,North Street,73.635,2,13.1,,,,,,,,,9264807,
69381253,69364000,0,False,tertiary,North Street,115.733,2,13.1,,,,,,,,,9264807,
69381253,69359979,0,False,residential,Cottage Street,134.553,2,13.4,,,,,,,,,9264961,
69382045,69410716,0,False,residential,,42.188,,,,,,,,,,,9265493,
69382307,69421447,0,False,trunk,East Main Street,112.457,2,18.3,,,,,,,,,9264918,MA 9;MA 32
69382307,69454021,0,False,trunk,East Main Street,164.357,2,18.3,,,,,,,,,9264918,MA 9;MA 32
69383310,69368371,0,False,secondary,Maple Street,128.716,2,15.5,,,,,,,,,9265060,
69383310,69427123,0,False,secondary,Maple Street,152.099,2,15.5,,,,,,,,,9265060,
69383310,69461170,0,False,residential,Maple Street Annex,222.025,1,7.3,,,,,,,,,9265312,
69384457,69411317,0,False,residential,High Street,24.914,2,13.7,,,,,,,,,9264816,
69384457,69356353,0,False,residential,Bank Street,71.057,2,11.6,,,,,,,,,9265071,
69384457,69407194,0,False,residential,High Street,120.4,2,13.7,,,,,,,,,9264816,
69385331,69363369,0,False,residential,Vigeant Street,179.039,2,,,,,,,,,,9264969,
69385331,69338513,0,False,residential,Aspen Street,72.16,2,11.3,,,,,,,,,9265431,
69385331,69415941,0,False,residential,Aspen Street,68.616,2,11.3,,,,,,,,,9265431,
69385456,69393083,0,False,residential,,60.186,,,,,,,,,,,9265569,
69386592,69461170,0,False,secondary,South Street,45.137,2,12.2,,,,,,,,,9265131,
69386592,69423890,0,False,secondary,South Street,72.766,2,12.2,,,,,,,,,9265131,
69386592,5259366823,0,False,residential,Gilbert Court,112.199,1,7.3,,,,,,,,,9265726,
69386787,69338513,0,False,residential,Aspen Court,66.962,2,9.1,,,,,,,,,9265361,
69387111,69454812,0,False,trunk,East Street,66.318,2,14.0,,,,,,,,,286313867,MA 9;MA 32
69387111,69428249,0,False,trunk,East Street,48.829,2,14.0,,,,,,,,,286313867,MA 9;MA 32
69387565,69458137,0,False,residential,Buckley Court,104.11,1,4.9,,,,,,,,,9264837,
69389844,69348915,0,False,secondary,West Street,135.284,2,14.6,,,,,,,,,92072362,MA 32
69390270,69392211,0,False,secondary,South Street,49.039,2,12.2,,,,,,,,,9265131,
69390270,69451866,0,False,secondary,South Street,127.122,2,12.2,,,,,,,,,9265131,
69390270,69361281,0,False,residential,Union Street,160.08,2,10.1,,,,,,,,,9265335,
69390345,69399812,0,False,residential,William Street,119.864,2,10.1,,,,,,,,,9264947,
69390345,69439731,0,False,residential,Monroe Street,177.754,2,9.8,,,,,,,,,9265271,
69390345,69328825,0,False,residential,Monroe Street,82.114,2,9.8,,,,,,,,,9265271,
69390740,69392211,0,False,residential,,121.307,,,,,,,,,,,9265534,
69392211,69397132,0,False,secondary,South Street,28.519,2,12.2,,,,,,,,,9265131,
69392211,69390270,0,False,secondary,South Street,49.039,2,12.2,,,,,,,,,9265131,
69392211,69390740,0,False,residential,,121.307,,,,,,,,,,,9265534,
69393083,69424523,0,False,residential,Elm Street,38.724,2,11.6,,,,,,,,,9265049,
69393083,69385456,0,False,residential,,60.186,,,,,,,,,,,9265569,
69393083,69339571,0,False,residential,Elm Street,41.275,2,11.6,,,,,,,,,9265049,
69393964,69460641,0,False,tertiary,Pleasant Street,33.767,2,10.1,,,,,,,,,9264886,
69393964,69354403,0,False,residential,Barnes Street,42.685,1,11.6,,,,,,,,,9265267,
69394529,69337560,0,False,tertiary,Highland Street,64.923,2,14.3,,,,,,,,,9265082,
69394529,69371455,0,False,tertiary,Highland Street,106.586,2,14.3,,,,,,,,,9265082,
69394906,69412870,0,False,residential,Belmont Street,167.566,2,11.6,,,,,,,,,9265101,
69396554,69397623,0,False,residential,Yale Avenue,57.822,2,8.8,,,,,,,,,9264812,
69396664,69459941,0,False,residential,Webb Court,115.827,2,7.6,,,,,,,,,9265112,
69396883,69335442,0,False,residential,Benham Street,218.688,2,11.6,,,,,,,,,9264923,
69396883,69427818,0,False,residential,Bond Street,63.166,2,11.3,,,,,,,,,9265021,
69396883,69411545,0,False,residential,Bond Street,62.349,2,11.3,,,,,,,,,9265021,
69397132,69439731,0,False,secondary,South Street,103.721,2,12.2,,,,,,,,,9265131,
69397132,69392211,0,False,secondary,South Street,28.519,2,12.2,,,,,,,,,9265131,
69397132,69397623,0,False,residential,Clifford Avenue,121.6,2,8.2,,,,,,,,,9265710,
69397623,69396554,0,False,residential,Yale Avenue,57.822,2,8.8,,,,,,,,,9264812,
69397623,69397132,0,False,residential,Clifford Avenue,121.6,2,8.2,,,,,,,,,9265710,
69397623,69399812,0,False,residential,Clifford Avenue,73.261,2,8.2,,,,,,,,,9265710,
69399812,69390345,0,False,residential,William Street,119.864,2,10.1,,,,,,,,,9264947,
69399812,69366411,0,False,residential,William Street,144.675,"['1', '2']",10.1,,,,,,,,,"[9264947, 9265359]",
69399812,69397623,0,False,residential,Clifford Avenue,73.261,2,8.2,,,,,,,,,9265710,
69399963,69421758,0,False,trunk,Main Street,26.151,2,7.6,,,,,,,,,9264931,MA 9;MA 32
69399963,69355022,0,False,trunk,Main Street,81.822,2,7.6,,,,,,,,,9264931,MA 9;MA 32
69399963,69412301,0,False,residential,,62.702,,,,,,,,,,,9265659,
69400350,69444098,0,False,tertiary,North Street,41.651,2,13.1,,,,,,,,,9264807,
69400350,69381253,0,False,tertiary,North Street,73.635,2,13.1,,,,,,,,,9264807,
69400350,69430995,0,False,residential,School Street,148.897,2,11.9,,,,,,,,,9265066,
69401372,69412301,0,True,residential,Pulaski Street,147.975,2,12.2,,,,,,,,,9265263,
69401372,69414970,0,False,residential,,100.539,,,,,,,,,,,9265485,
69401425,69440706,0,False,residential,,116.281,,,,,,,,,,,9265499,
69401627,69368013,0,False,residential,Aspen Street,88.974,2,11.3,,,,,,,,,9265431,
69404912,69440404,0,False,trunk,West Main Street,59.357,2,15.2,,25 mph,,,,,,,9265302,MA 9
69404912,69420975,0,False,trunk,West Main Street,128.656,2,15.2,,25 mph,,,,,,,9265302,MA 9
69404912,69427313,0,False,residential,,131.936,,,,,,,,,,,9265486,
69407194,69384457,0,False,residential,High Street,120.4,2,13.7,,,,,,,,,9264816,
69407194,69339920,0,False,secondary,Church Street,103.707,2,12.2,,,,,,,,,9264892,
69407194,69341097,0,False,secondary,Church Street,68.79,2,12.2,,,,,,,,,9264892,
69408313,69327082,0,False,residential,Stonypoint Drive,64.203,2,12.2,,,,,,,,,9265383,
69409164,69332493,0,False,secondary,Church Street,92.167,2,12.2,,,,,,,,,9264892,
69409164,69421758,0,False,secondary,Church Street,75.321,2,12.2,,,,,,,,,9264892,
69409326,69340470,0,False,residential,Maple Court,119.779,2,6.7,,,,,,,,,9265045,
69410716,69382045,0,False,residential,,42.188,,,,,,,,,,,9265493,
69410716,69377000,0,False,residential,Elm Street,105.221,2,11.6,,,,,,,,,9265049,
69410716,69339571,0,False,residential,Elm Street,89.729,2,11.6,,,,,,,,,9265049,
69411317,69384457,0,False,residential,High Street,24.914,2,13.7,,,,,,,,,9264816,
69411317,69348219,0,False,residential,Spring Street,100.753,2,9.1,,,,,,,,,9265466,
69411317,69376279,0,False,residential,High Street,127.226,2,13.7,,,,,,,,,9264816,
69411545,69457480,0,False,unclassified,,30.613,,,,,,,,,,,9265511,
69411545,69396883,0,False,residential,Bond Street,62.349,2,11.3,,,,,,,,,9265021,
69411545,69451269,0,False,residential,Bond Street,91.287,2,11.3,,,,,,,,,9265021,
69411545,69442325,0,False,residential,Bishop Street,176.426,2,10.4,,,,,,,,,9265355,
69412301,69349483,0,True,residential,Pulaski Street,17.084,2,12.2,,,,,,,,,9265263,
69412301,69399963,0,False,residential,,62.702,,,,,,,,,,,9265659,
69412870,69374368,0,False,tertiary,North Street,109.805,2,13.1,,,,,,,,,9264807,
69412870,69345387,0,False,tertiary,North Street,50.183,2,13.1,,,,,,,,,9264807,
69412870,69394906,0,False,residential,Belmont Street,167.566,2,11.6,,,,,,,,,9265101,
69414963,69447867,0,False,tertiary,North Street,181.332,2,13.1,,,,,,,,,9264807,
69414963,69355022,0,False,trunk,Main Street,61.796,2,7.6,,,,,,,,,9264931,MA 9;MA 32
69414963,69454905,0,False,trunk,Main Street,84.763,2,7.6,,,,,,,,,9264931,MA 9;MA 32
69414970,69401372,0,False,residential,,100.539,,,,,,,,,,,9265485,
69415024,69451866,0,False,residential,,12.286,,,,,,,,,,,9265531,
69415024,69336374,0,False,residential,,34.23,,,,,,,,,,,9265531,
69415024,69445047,0,False,residential,,151.954,,,,,,,,,,,9265533,
